"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,4,1.16642332310123,0.0432614234083274,5.72903425378459
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06539152965103,0.0084327910437031,2.60524916942827
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,4,1.05841666889712,0.00495562658432835,2.32352035397341
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,4,1.06038425020278,0.00253445125922424,2.32547937002801
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,4,1.07470468972318,0.00751294666846607,2.55388774551452
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06882712255423,0.00584321453486384,2.68246975016383
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08337226166785,0.00104971353518227,3.05415956073713
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06296738581577,0.00804786017603943,2.5387601658517
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,4,1.07505375539936,0.00484924877216551,2.87784563248714
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,4,1.06383699783279,0.00800636664191041,2.57795755406273
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,4,1.05500730779413,0.00897296710415425,2.31205038810078
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07770732892658,0.00848511642421073,2.63690785042432
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,4,1.06138604867057,0.00666326752742381,2.45184008216901
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,4,1.05976722815161,0.00999216752631954,2.48057271867148
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,4,1.06057167001501,0.00182538977904675,2.31137104275524
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,4,1.05221601674651,0.00423978649095903,2.12741967798542
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,4,1.06312847232147,0.0110296610602528,2.13281531884278
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,0,4,1.05563191367585,0.00508306247177697,2.04853702030003
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,0,4,1.05000338190268,0.0160833018990902,1.70910343041571
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,0,4,1.06060437086112,0.00497036022937863,2.18539036724234
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,0,4,1.05528328717741,0.0049932734709009,2.03841493336381
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,4,1.04228670262239,0.00193907556984895,1.81655708674402
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,4,1.02864445234122,0.00316126645431314,1.53083235838466
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,4,1.05056464594565,0.00300674569928004,1.95285045343469
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,4,1.04196987778966,0.000634580528185275,1.77786826551096
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,4,1.03088632611326,0.0019361257063479,1.54765276717004
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,4,1.04298486841716,0.00450866365761501,1.88391838302678
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,4,1.05377430875135,0.00178531159813067,2.10305941528395
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,4,1.05175570609769,0.00278879127122118,2.08493369435279
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,4,1.04133410528274,0.00338468443675263,1.82494621177724
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,4,1.0290752525801,0.00474016921748355,1.56785650597475
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,4,1.03380388506079,0.00356801246162471,1.65121298697499
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,4,1.05179893942653,0.00700229602724448,2.16564941999714
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,4,1.03543625471775,0.00262133073245651,1.59685094353744
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,4,1.0408527122261,0.00142205868090106,1.75411195287182
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,4,1.04711087354264,0.00212337014061917,1.87895997187769
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,4,1.03104099873511,0.00193053571133586,1.5238761645739
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,4,1.03815206927052,0.00208780663484728,1.71275858057247
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,4,1.0461600498621,0.00229365830032507,1.85097453788909
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,4,1.0342774376409,0.00149532001359757,1.58375517483508
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,4,1.05909821547123,0.00754815193632485,2.40503014731835
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,4,1.04451748237126,0.00337033668808481,1.90228562252542
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,4,1.04529250268499,0.00412481104276914,1.93891407582466
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,4,1.05242004701165,0.00200423847438029,2.07487977408731
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,4,1.04347850488195,0.00167501423060226,1.83095220401753
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,4,1.03353330861225,0.00190747262362699,1.56290197604818
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,4,1.04408338314054,0.00625664118992075,1.72602231954153
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,4,1.04178726058883,0.0116697805633005,1.58891755594696
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,4,1.04022750192522,0.0062812469492236,1.64389056608033
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,4,1.0391119691873,0.00154019912089627,1.72114537227091
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,4,1.06839913211484,0.00193171886004666,2.53369789110202
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,4,1.04519169062479,0.00160384336875504,1.88025122297379
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,4,1.05645127699487,0.00421225698381227,2.07753159076429
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,4,1.04684648865514,0.0012861733980902,1.9233947766657
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,4,1.04754273061496,0.00252604908632185,1.87638319948008
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,4,1.02076118072722,0.00687425373387998,1.24844451937133
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,4,1.05303110651516,0.00179205756485515,2.09167381862818
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,4,1.03680864304309,0.00165558944874034,1.6528006102846
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,4,1.05856827436817,0.00303356910578857,2.27769861439834
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,4,1.05854725559293,0.00188082937648978,2.20009348411621
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,4,1.04686555262701,0.00309574593426749,1.84873146593007
