"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05988848601711,0.00912839377354391,2.46176089197297
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.07676921907389,0.00408331457052187,2.9159390514971
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.05553623526196,0.0136825365329907,2.43309620549039
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.06154354559271,0.0132562877063816,2.62367333895117
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07337857231291,0.00322306955263424,2.78474451921899
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.06343364239979,0.00956857387243839,2.58182602536037
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.05237045435528,0.0182976855777124,2.42002545400622
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.07286604669734,0.00412832862133608,2.78154346623234
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06479026768387,0.00869569479658168,2.61968682306229
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05732000437856,0.0100939468477442,2.40340143933979
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.05054351085683,0.0118271254586107,2.24272272306601
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.05917165635586,0.0181425390584293,2.66395209973951
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.05283473453047,0.0112411122385673,2.2931317725116
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.08385748924116,0.00347327432236473,3.17628661900213
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05322622056872,0.0132590865360951,2.34671372024215
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.07623577020009,0.00406701876747594,2.90207680156669
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.06225993355251,0.0120762180733878,2.60896085418184
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.06435895620317,0.0118505554738757,2.68695289326822
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.06217969236928,0.00930580851664788,2.55638127864397
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.05238685670308,0.0155864896128308,2.3570288135448
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.05044786763062,0.0146321839186815,2.28615759376785
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06481019871046,0.00819953366998222,2.59705134855569
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.05707804564338,0.00841690916590108,2.37118504062263
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.03438523409189,0.0232667186272066,2.03446973420371
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,0,0,0
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.0645136799548,0.0119544183061238,2.67075311082258
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.04386453126081,0.0175133613606754,2.15989968524707
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.05877469731278,0.0133738480903056,2.53214531651283
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.06292451749062,0.00984788042809116,2.58299419511125
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.08001319151693,0.0036283753357341,3.03678027336619
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.06930179774611,0.00485833306254799,2.67590425244492
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.1351634114604,0.0212591021135601,4.8175740381907
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.075247145781,0.00276908562817257,2.70315422784853
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.06507975094188,0.0105706958886524,2.67625797739171
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.05044609383657,0.0136894296144654,2.27801080701264
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.06540027944377,0.0097094841915634,2.66628872256847
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.04173365202455,0.00420127822733503,1.84269282297716
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.10390882947935,0.0049489429478202,3.87560602331508
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05811765704396,0.00937256894821274,2.40673248488168
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.08961957614222,0.00334361679226098,3.26908300147679
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.04190600147801,0.0256353966885629,2.29068927225374
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.07666529997255,0.00234212882051406,2.87185177102734
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.0642288680937,0.0125764578188072,2.69351845078608
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.18255305598827,0.0416705445214708,7.00218637770701
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.04688494830482,0.0144636204121678,2.18062306104408
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.08527008632342,0.00433812412172759,3.21987183504393
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.11277592293581,0.00857563368341514,4.12569691785551
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.06441167860377,0.0157013876365355,2.7809634591311
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.18287377836839,0.0264455907498685,8.53332526877122
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.05040213109176,0.0168074086399776,2.3475847505252
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.07320094679398,0.0046525373448558,2.81128232300136
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.06505843716245,0.0103371730783717,2.66808358332734
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.05850781199565,0.0128063132688442,2.50243073006793
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.09338127640501,0.0078112089333,3.4668188825407
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.06820138876614,0.0048072470605818,2.64108353983273
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.06268813367353,0.00766928852945124,2.52092241501796
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.06401470826944,0.00749915580793036,2.56243697925855
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.06223478285259,0.00806401532757594,2.49826820921322
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.06532907837066,0.00789848884196588,2.6051506687332
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.05871070323167,0.011015499516841,2.46181905449023
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.06431860598056,0.00728559436963011,2.56300622960876
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.07088390972521,0.00978650752862382,2.82625374090035
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.07377926927415,0.00384877768925113,2.80363396758244
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.05754008859448,0.0140655283147349,2.52423661863078
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.04657572078739,0.00763262396592022,2.0302675921012
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.06078575649785,0.00224992031742591,2.28047650086225
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.06032292979139,0.00944356732356888,2.48050507566135
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.06094721583778,0.0110008321440229,2.53625130757776
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.0684849116187,0.00255133698064611,2.5889810761893
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.0677200045665,0.00577909152624047,2.38665147712006
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.05960676889953,0.00905974401743559,2.46058941330094
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.06096440317404,0.00171032699496416,2.30852832631016
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.04516332094847,0.00540302364911097,1.95312022501614
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.06162143642596,0.00648626430370403,2.46088274398755
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,1.08719899081724,0.00748826716379672,3.00595974167937
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.07056861899127,0.00884599052467574,2.8238983356774
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,1.05404110274573,0.0161726438162123,2.43052894968001
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,1.07646753534807,0.0119409410208975,2.52945753204268
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,1.06726241011154,0.00789018340800986,2.68451158619393
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,1,1.07080210905986,0.00284724989755961,2.65070410429582
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,3,2,3,1.03546613786989,0.00819239183959026,1.77059440356733
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.06664897365695,0.00409275383549614,2.56989561150791
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,1,1,1,1.07395932820171,0.00422461228746008,2.82027820108018
"2020-01-01","United States","Oklahoma",3,2,2,4,1,2,1,3,2,2,1,1,1.06897688505616,0.00783035296523434,2.73490512113278
"2020-01-01","United States","Pennsylvania",3,3,1,0,0,1,1,3,2,1,1,0,1.06120541547289,0.00679160993662034,2.45403920379279
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,0,1.04563370321304,0.00443680652604234,1.94531364041187
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,1,1,1.07118962296527,0.00570114198811874,2.76908585284677
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,1,1.07219119389015,0.00569909225764118,2.79387771253348
"2020-01-01","United States","Utah",3,2,2,3,0,1,1,3,2,2,2,3,1.06865317740438,0.00648002692026455,2.69828215227191
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,2,3,1.05724549141957,0.00301939584067721,2.20299268697375
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,1,3,2,1,1,0,1.0664284090299,0.00960000130863623,2.67726695009219
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,1,1,1,1.07724699206204,0.00680138319329416,2.98014114235292
"2020-01-01","Vietnam","",3,2,2,3,1,2,1,3,2,3,2,2,0,0,0
