"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06936891298552,0.00561286583742181,2.70077166692229
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07312255377893,0.00594550879485435,2.84373113563578
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06152239749014,0.00906338068965132,2.51746862254621
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.06334808122984,0.00144237002414891,2.38642849237766
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06088310044847,0.00966355844223395,2.51629305338612
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.02694648391325,0.0833947969040704,0.643419925809829
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.05996835428915,0.0125583362802378,2.54774173542572
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.08281347635818,0.00239484895047116,3.06378260926217
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.0487283023843,0.0159479574614637,2.2597884743012
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.08667939023097,0.00748953216155291,3.31409143990402
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.06576131790315,0.00561573411326759,2.5742477649624
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.13282189481144,0.0207815762172343,4.71808725060295
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.06380458925409,0.00313215251950726,2.43439373729198
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.08468730373988,0.00484986993342187,3.21999092034318
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.04475066279512,0.00357269882334945,1.90900141164839
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.06773907481208,0.0129500190623028,2.82916711715463
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.05721143759845,0.0113748379088389,2.42726493015797
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05374231231056,0.0128138727480513,2.37332630991654
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.09457347490024,0.00509223244002865,3.38063181440767
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.08165706954662,0.00260127516103156,3.01606809539323
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.06796953291647,0.00760589215480115,2.68922841093947
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.06928818764904,0.00665866780243646,2.72051359810289
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.05847085388759,0.0130274516163488,2.52298248117364
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.08674044546862,0.00131717799936437,3.24346189121085
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.05717778486642,0.013092969070364,2.48422972263794
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.08307936614141,0.00434495685166441,3.18727295722624
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.07708824819086,0.00217633061944799,2.77555240553468
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.05643809616354,0.010327995880593,2.37784877922134
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07195558320797,0.00388618880069461,2.72179768995866
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.08856948561273,0.00208399334154605,3.22828105263302
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.08256626130776,0.00608338039042865,3.21621017260745
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.08833806263337,0.000805281958993171,3.26172568010311
