"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06276241087503,0.00892966453295012,2.55615491538721
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05687580402055,0.00833387036225579,2.35025920445064
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05855547081302,0.0108398556674578,2.46174866297917
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.03448645506872,0.00835610886741743,1.49123822881693
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.07418087383678,0.00440059582789031,2.83784675578
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.04436214561296,0.00252620678705349,1.86860561102592
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.01617396840141,0.00364012645651948,1.29351095507384
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05323356685422,0.014081912199138,2.36142159876964
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05981639368154,0.00545665854797247,2.37944674750561
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06017798295228,0.00822903965912798,2.45188756195829
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05855196316456,0.00481784564258949,2.12711448520072
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.0187074572017,0.0021525948246033,1.3219978947782
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.0607328510322,0.00893793487188029,2.4889992693779
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.07380006414446,0.00529137233439552,2.84184330650332
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06406783765998,0.0037739089417167,2.46984793938648
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.06281031756189,0.00393892551405686,2.27532667433831
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.07435339608648,0.00408431423160723,2.64899070700587
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.09171655944532,0.00542670995860062,3.27729190915156
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.06772778306791,0.00786037062347235,2.63361532350898
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06793058473845,0.00665950697662937,2.68292444142552
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04712939307808,0.0105667788465176,2.09942418040275
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.0514709818851,0.00849220642120072,2.19383132200014
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.11329480712588,0.0161739315928342,3.86870506150212
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.04090775349246,0.00496929794064629,1.83854480004813
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.06523845082498,0.00832343965805273,2.62311682643887
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06958724758859,0.00440126394010062,2.65967516802642
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.06653110301469,0.00905281823908605,2.67942631995045
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.14187222313556,0.0237259059337786,5.09962173006977
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05688000476763,0.0137357083977675,2.43958084980354
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.06396683422695,0.00823647731971233,2.58041391874398
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.0705968994627,0.00215143030190078,2.65352253974073
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.0549344327278,0.00372280480716693,2.16935073148938
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07476261110523,0.00477654323685792,2.86116177115281
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.05514000415716,0.0133034509875311,2.43004157993457
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04184741135356,0.00515291294077529,1.86131016071764
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.06432148966909,0.00924756553360798,2.62125664597266
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04646835219354,0.00478863013703087,1.97809501602534
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.10205542052035,0.00833738913213447,3.71830659986397
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.0479298449931,0.0153869334203362,2.2602542877986
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.04486629174247,0.00310363347620544,1.90157570156671
