"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06806449435342,0.00605202351275873,2.66296511419796
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06752156554182,0.00726292117971995,2.68458748978846
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05712600888747,0.0123907334280184,2.44827562672546
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.10796313020399,0.0854530825159325,1.7939365166112
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.04376534643592,0.0193648113099436,2.21796628711477
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.07097517459423,0.00493860562040468,2.73326513035999
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0622579574945,0.00951584354547695,2.56412212786679
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06472525626905,0.00803326065537787,2.5878581551038
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07807785027315,0.000485799132122881,2.87492782988616
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.0400079108823,0.0227781194517115,2.18277067632438
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.05639886028928,0.00767139024326742,2.01542547558819
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.07417072330847,0.00316563996873768,2.80646250536456
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05661022037179,0.0063643804005744,2.29691076709205
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.05097739249371,0.0125847827426085,2.26293708106937
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.06552929805636,0.008301322869042,2.63209590204462
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.09921366723012,0.0108079223401651,3.69296283258926
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.0462094702377,0.0194366520051955,2.24500874596829
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0877639581876,0.00498380409121357,3.21767665344284
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06716791747858,0.00466172197297564,2.60392177697084
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06470210546673,0.0076456135277898,2.59352300789944
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07224045594658,0.00939851976458535,2.81215934471093
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.06299552645089,0.00219715066119305,2.40157787581901
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.08886757609998,0.00544770325330414,3.2085437673099
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.10209367243411,0.00865196734288753,3.60588300036185
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.06236509609349,0.00884414086844601,2.54272623670556
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.08156452698257,0.00212817823253105,2.99908235537572
