"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07099357291868,0.00552286835779111,2.74535245548605
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05763522134648,0.0078095769081391,2.36180784199175
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.06612629377026,0.00538505342851217,2.57924506646702
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.06267346536351,0.00284573363161073,2.38641375441056
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.07817927194086,0.00168993126369139,2.83224147921367
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.10313697215456,0.0131833248431507,3.54826630707242
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05785369605525,0.0105216139750483,2.43140253902723
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.05020252193761,0.0127725131959699,2.23942641686013
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05029269316331,0.0131606659614505,2.25844207281661
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.10068979817073,0.00641311834340622,3.62828291576879
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.06596215418451,0.0031876957515515,2.52136010507571
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.06989744006554,0.00551900402434284,2.71489317508249
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.05150446790625,0.0100708242879695,2.24130710282511
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.05916860588627,0.0118863021469802,2.48717087233328
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.04740792671668,0.00220902945568472,1.95486788750997
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.1328891330659,0.021118974550779,4.75529982533191
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.06554911686367,0.00521467882471986,2.56426240088503
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.07222224924763,0.00423190454896601,2.76190071901438
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.08088228305144,0.00533724435384411,3.0370304366378
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.06563177616611,0.00969375369263509,2.67242019831194
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.05837733002188,0.00301869000033665,2.26611647675997
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.06039551670038,0.0116307421673193,2.54336077882846
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.04437068390981,0.00276766428197237,1.87585935968837
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.0781291252217,0.00724018620880529,3.03184518353776
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.0629326257739,0.00549718253203682,2.47863395461043
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.04019204540383,0.00301388051405125,1.78663079712303
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.06744898280998,0.00812961184540419,2.6972050878731
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.06884859451152,0.00345667880551908,2.6106605907602
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.06314825521673,0.00695823108280613,2.51726410050355
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.06198255850213,0.00141077788467746,2.34133258431243
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.06610953118046,0.0128933232711707,2.77549349253797
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05018228438131,0.0122067133864731,2.23428291159815
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.06815607557614,0.00516132397477836,2.6481009928777
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.07982326530026,0.00541666063268648,3.09305479773377
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.04328281472445,0.0113653810298573,2.02470075348542
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.08368306016877,0.00429847455286346,3.21190433872119
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.08209372723299,0.0029428776588858,3.05954595409542
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.05725189950448,0.0016901137504641,2.18302945424005
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.07597303863935,0.00640186378338456,2.95509559445045
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.07397619192357,0.00727539154507544,2.9029183537473
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.05069846989722,0.0109225812830151,2.2203057584257
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.08082425822257,0.00605597777758792,3.14164130282775
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.08059483892107,0.0113416409751209,3.2939083699331
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.07094868840556,0.00654459673277692,2.77590159140144
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.07665476986199,0.00298841613274203,2.75138384291431
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.07907807240771,0.0045951029098921,3.02760122937647
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.069626724884,0.00676721561086225,2.73549993705257
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.0798139155159,0.00395327850336189,3.00657291588837
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.06408166072446,0.00495307994862001,2.50649196326798
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.06673750137313,0.00660868802026384,2.62971842738917
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.06917063731218,0.00608280315363528,2.6996701037261
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.06877289060486,0.00342854772489386,2.62590882186653
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.07277907334007,0.00555075446546341,2.82227437698
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.08024946591117,0.0014284550084601,2.97189088694795
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.0415285624845,0.00260128877194122,1.73563773462825
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.05991434445783,0.00619360698559338,2.38745521044711
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.03284337919065,0.0099608008370259,1.73382837060108
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.04873247862329,0.0021795211935062,1.98011958536783
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.06173473827994,0.00106102388891829,2.3291825907648
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.06372586600288,0.00589134308873014,2.37831676582488
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.02890068133399,0.00790766384524489,1.61124469559423
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.04250424117047,0.00616756320484532,1.89964282522188
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.05575504026994,0.00222128078670566,2.18005686893395
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.04920840248947,0.0119754072665588,1.7438534853967
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.05280086919962,0.00341113079119929,2.12012814066634
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.04509894135641,0.00597195937111763,1.96471406174385
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.05264810304161,0.00479666308990136,2.14550749036089
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.05885224956111,0.00502928108259774,2.33759508117764
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,1.05548351586237,0.0021740346608867,2.16383346151058
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.05537371878377,0.00393420981745269,2.1945697400368
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,1.06285878325086,0.00297428599788456,2.40986181175407
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,1.05476152507009,0.00264255114935687,2.13876631117269
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,1.04007898230925,0.00789146211069407,1.87006564464708
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,1,1.06574523641,0.00529998443131238,2.55611529665753
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,3,2,3,1.04527220937187,0.00534712966756576,1.95825134658488
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.04601723085118,0.0028184460694676,1.92958098964976
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,1,1,1,1.0542978543454,0.00668855481744532,1.98214391374479
"2020-01-01","United States","Oklahoma",3,2,2,4,1,2,1,3,2,2,1,1,1.05061601419204,0.00412553634403498,2.07681289817914
"2020-01-01","United States","Pennsylvania",3,3,1,0,0,1,1,3,2,1,1,0,1.05721794770031,0.00785245883605275,2.34804599619317
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,0,1.04606191313977,0.00483751059239457,1.97095689194021
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,1,1,1.04607158311386,0.00303860972564364,1.93133254856636
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,1,1.04128606242698,0.0063575652383957,1.8661380490741
"2020-01-01","United States","Utah",3,2,2,3,0,1,1,3,2,2,2,3,1.0524444010552,0.00462152460102744,2.13943246084626
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,2,3,1.04976830533598,0.00504719234855801,2.06687205862616
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,1,3,2,1,1,0,1.06285184501948,0.00604503689419398,2.47309046855733
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,1,1,1,1.06017923500819,0.00795638681708625,2.43960134467365
"2020-01-01","Vietnam","",3,2,2,3,1,2,1,3,2,3,2,2,1.05037103791432,0.017970157554904,2.35656243619475
