"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02239076974918,0.0107029250063277,1.23239827743076
"Benin","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10541274001456,0.00575696316276788,3.88797844153641
"Bermuda","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02681446915549,0.0221392099392456,1.16986307585616
"Bhutan","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.0908568034013,0.00517659177641268,3.26644539915612
"Bolivia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.974556759325306,0.0176693484641345,0.579584777392373
"Bosnia and Herzegovina","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01888669232517,0.0112088123412834,1.16695250791028
"Botswana","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.969861101163772,0.0196826667356367,0.529639310110439
"Brazil","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.0050796176347,0.00677468564526895,1.00568763830165
"Brunei","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10785767262003,0.00102025848560052,4.18525644860486
"Bulgaria","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02555837220436,0.0117279938054284,1.27426000193004
"Burkina Faso","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.06455336166657,0.0254587779585681,1.90807517726432
"Burundi","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00551921085243,0.0418528202379186,0.702384447527581
"Cambodia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10923133670775,0.00156190361816744,4.22944561525502
"Cameroon","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00171435811991,0.0130806483632405,0.899706550635763
"Cape Verde","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.988291241871729,0.0133823661629214,0.740077335543491
"Central African Republic","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.11147131558011,0.00199590552133573,4.32241239933552
"Chad","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09333723161281,0.0053237419894675,3.36628033552547
"Chile","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.0138079124728,0.00827721646410996,1.12013056530247
"China","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10732962425416,0.00288973464157342,4.28094980663627
"Colombia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.999321061855383,0.00763277619216111,0.91900289375369
"Comoros","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.925124635266626,0.0194986493956553,0.27168049352243
"Congo","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10735908686132,0.00111493566985634,4.20950151779282
"Costa Rica","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00309711291061,0.00918689416831805,0.953966196389389
"Cote d'Ivoire","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.03309996491595,0.0338652499382173,1.13444455973613
"Croatia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01306196100273,0.00491944178131937,1.14460187712479
"Cuba","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.04115978397429,0.0221190191470042,1.43182712670889
"Cyprus","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.991596209807257,0.00922431194267141,0.8099766521293
"Czech Republic","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.97461544151983,0.0183390530734263,0.679577063594996
"Democratic Republic of Congo","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09801085823471,0.0058730046037009,3.54683522453709
"Denmark","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01256643778755,0.00831647592051837,1.10016420695295
"Djibouti","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.08748579794375,0.00883969894308622,3.0139210910857
"Dominica","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01651003491655,0.0306013119663519,0.926978416934792
"Dominican Republic","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00940715028522,0.0167244988761014,0.966834161988392
"Ecuador","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.03168106905215,0.0181687376052875,1.3036049587804
"Egypt","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.07994937136995,0.0119851852914727,2.6632132120791
"El Salvador","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01633278691061,0.0235278821101036,0.995008932135234
"Eritrea","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10017667413124,0.00179109323057082,3.85228270654763
"Estonia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.975511112304599,0.00900892196340894,0.644098594517662
"Eswatini","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.990503434472117,0.017503716327597,0.73184523864168
"Ethiopia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09373533669283,0.00818698671889419,3.28971790377009
"Faeroe Islands","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01452735524873,0.0249613676360503,0.954848913927122
"Fiji","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10668271608234,0.00144159981638572,4.11044253280077
"Finland","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.03555132470592,0.02166912519925,1.32898068775511
"France","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.997007786082587,0.00732599990457615,0.891884956039026
"Gabon","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.05986761597789,0.021891453405511,1.85286164695136
"Gambia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00839552058387,0.0347074385337302,0.790369144503005
"Georgia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00100303883749,0.00172225106097217,0.998508587750414
"Germany","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00399972238373,0.0111363990283267,0.947932136538195
"Ghana","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09332427413376,0.00697432835812455,3.30888283290547
"Greece","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.0352963019609,0.0169503801591423,1.38726517034777
"Greenland","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.985165052656895,0.0335043496253398,0.57122218512925
"Guam","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.03836441158429,0.00392488460736458,1.63834480662576
"Guatemala","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02143875437404,0.0242490310387411,1.06168692167491
"Guinea","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09750966541856,0.00601010878256875,3.51819390759579
"Guyana","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.990979501235486,0.0239148751402966,0.688830962392657
"Haiti","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10002581023128,0.00611301983628225,3.62599732946857
"Honduras","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01754705558114,0.0181218855141206,1.06980035690194
"Hong Kong","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09390902337899,0.00473008886875034,3.40643468065474
"Hungary","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00740447970025,0.00978399929398401,1.00798275403314
"Iceland","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00746337101319,0.020223063192497,0.906991006738905
"India","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.07781133395302,0.00788297919004725,2.68621754171825
"Indonesia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.04067988520588,0.0228640072835774,1.41108966579496
"Iran","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.03935531679931,0.0139453011774262,1.51166587386937
"Iraq","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.0654999645227,0.0126918584953961,2.17728221834932
"Ireland","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.945131157579446,0.0315503757891767,0.475715903082262
"Israel","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.977450098613016,0.00110401699780652,0.719177733262268
"Italy","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00161772166515,0.00809080908249693,0.944828969840328
"Jamaica","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.04504352740558,0.021860415648116,1.51352662240763
"Japan","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.998253206816299,0.0266678687637167,0.743320971249611
"Jordan","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.03280316891546,0.00888240645318937,1.44914942445613
"Kazakhstan","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.0423803967097,0.0182864421206159,1.51021828573943
"Kenya","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.08859083411838,0.0100999855730739,3.02782541557639
"Kosovo","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01388405703634,0.0117629796571649,1.08254693579053
"Kuwait","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01711023610121,0.0103792792875311,1.14796097814051
"Kyrgyz Republic","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.06600515768688,0.0114488034557075,2.22002290774725
"Laos","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.978005905703063,0.00755653153755218,0.678011929674948
"Lebanon","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.968292774787414,0.00418914000219327,0.610191323429433
"Lesotho","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.909502242513096,0.0370694417923248,0.307923710269521
"Liberia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02845917673949,0.0185894522259583,1.24046338697098
"Lithuania","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.997506081225165,0.00189362289355398,0.949453486541931
"Luxembourg","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.999597147989426,0.00105781068405164,0.985213086294456
"Macao","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10687101617543,0.00143779952460302,4.11591285268853
"Malawi","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00492982175055,0.028565182805337,0.802401912223934
"Malaysia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02197726794024,0.0209115990329747,1.10756018219426
"Mali","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10107668170088,0.00351544648080905,3.76423260984955
"Mauritania","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.06437468622064,0.0189427146575584,2.02687063303163
"Mauritius","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.07867344117136,0.0227497851524993,2.36537131806128
"Mexico","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01950685891182,0.0175395985986467,1.10636038372793
"Moldova","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02146754875899,0.00302409015652901,1.31022153730665
"Monaco","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.963109212449472,0.00623632962275306,0.55349411257425
"Mongolia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.08307297827381,0.010607467788111,2.81097031136476
"Morocco","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.05551604699346,0.0144780384485272,1.87478587579989
"Mozambique","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02441805349277,0.0297043238399465,1.047580829303
"Myanmar","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.084018577993,0.00721822998439237,2.93569245608572
"Namibia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.983695048780535,0.0190440259875345,0.65245086277078
"Nepal","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.07479930237146,0.00974696700328735,2.53536613281386
"Netherlands","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.0091601993895,0.0024850000597362,1.11210054785383
"New Zealand","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09620080182219,0.0125536964425139,3.26157359202651
"Nicaragua","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10084303855402,0.0116469811756543,3.48468754849653
"Niger","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09417735381182,0.0107252468277208,3.23353911256533
"Nigeria","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.075821039631,0.0157633626742032,2.43563417132317
"Norway","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00261014824322,0.0183357983962387,0.863274805854869
"Oman","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02644507092689,0.0193064177018084,1.19586591648121
"Pakistan","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.07982568747174,0.0119848573255322,2.6578564161505
"Palestine","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02069065825224,0.01056529478725,1.20457459293172
"Panama","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.983313507694929,0.000969004109590248,0.791537070765122
"Papua New Guinea","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10810564696816,0.00226822393975859,4.29783693822141
"Paraguay","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.996998507029326,0.0174176513446367,0.804102751058654
"Peru","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.05309498606069,0.00519576428591267,1.9770574381407
"Philippines","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.07294496408006,0.0125563423087174,2.41473408004125
"Poland","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00440514973946,0.00902190417375617,0.973519639822823
"Portugal","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.965083267326973,0.00187069389163239,0.596876385592579
"Puerto Rico","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00354209480386,0.0104390948352926,0.948450250019326
"Qatar","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.03285542431419,0.00359869487482948,1.52356852625781
"Romania","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00768744094541,0.00869515069222151,1.02315464041666
"Russia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01710928667161,0.013933811913013,1.10839198359884
"Rwanda","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.06085293829932,0.0231921061135725,1.85578739934646
"San Marino","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.983317446396389,0.014422843912552,0.788839493183987
"Saudi Arabia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09155165432419,0.00192172177458002,3.37750101122159
"Senegal","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.04958072638649,0.0251278297301228,1.56048835665602
"Serbia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01304342660998,0.00791449005821511,1.11107592275967
"Seychelles","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.01452998372713,0.0276472945527128,0.929382394089034
"Sierra Leone","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.08402354464922,0.0152417349893308,2.72362799421696
"Singapore","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.08135134071343,0.00730071983677332,2.82245206696547
"Slovak Republic","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.987105038697661,0.00535470588785102,0.790473836543495
"Slovenia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.979973487508137,0.0135205250006759,0.738967956458271
"Solomon Islands","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.11345726323895,0.000253065753264418,4.49815094478544
"South Africa","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.979226227057698,0.0109949163520591,0.665687783948052
"South Korea","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.07892994160192,0.0122182724478581,2.62253841607087
"South Sudan","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.07417694123403,0.0223064592349345,2.23871451379473
"Spain","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.979234368247361,0.00633941675531579,0.698682151868248
"Sri Lanka","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.0674149772484,0.0136082247668325,2.22437405496545
"Sudan","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.995468105044509,0.0170582049039714,0.789692640676036
"Sweden","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.981858545723063,0.0126298475663463,0.800674681134002
"Switzerland","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.997473581875663,0.00376385239001626,0.930378662204591
"Syria","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09025113975702,0.00943004999289784,3.11342754665137
"Taiwan","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.11298716181256,0.000302585611184574,4.48423203929413
"Tajikistan","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.11142991823998,0.000476743849649713,4.40681025279227
"Tanzania","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09312190468557,0.00645315508829285,3.32062459256156
"Timor-Leste","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.10964670626388,0.000751813214903237,4.28787051574353
"Togo","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.07420888412017,0.0209164759752796,2.26929675945663
"Trinidad and Tobago","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.07216150752133,0.0131455337640115,2.37589151026443
"Tunisia","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.983148878543827,0.0165560917966201,0.66455336614755
"Turkey","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02748952619098,0.0108307178198033,1.32119884712065
"Uganda","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.09103610244039,0.0081170514512659,3.18304543420821
"Ukraine","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.02699756584315,0.0119416369935971,1.29792351196314
"United Arab Emirates","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.967540308522836,0.012171072653803,0.554633073930958
"United Kingdom","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.978442244381184,0.00190520146570396,0.723533826647955
"United Kingdom","England","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.992828760265824,0.00309881374496569,0.886785378648047
"United Kingdom","Northern Ireland","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.98771769866729,0.00231722895173584,0.822525311284509
"United Kingdom","Scotland","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.99777256334504,0.00913446605188542,0.885129892501839
"United Kingdom","Wales","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.0033949493389,0.00203077282338729,1.02965897892713
"United States","","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.984263138582169,0.000493102560986978,0.798930755545273
"United States","Alabama","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.979544746320468,0.0123821399145003,0.747502239424918
"United States","Alaska","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.997008887552292,0.00196345667227725,0.941535254200979
"United States","Arizona","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.97911650929259,0.0180671522983154,0.74743422447723
"United States","Arkansas","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.972530457240974,0.0125544128352332,0.67088995655483
"United States","California","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.977463287756708,0.000357805095136033,0.727546575568623
"United States","Colorado","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.993675014796638,0.00154177710088192,0.902388431489465
"United States","Connecticut","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.988774931098189,0.00707126141152206,0.842412982406502
"United States","Delaware","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.977402892059373,0.000890287044091163,0.720360377241185
"United States","Florida","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.974789122232873,0.00182432082124294,0.686834062272667
"United States","Georgia","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.973651143685271,0.00609535221807019,0.691485497532318
"United States","Hawaii","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00349817465069,0.0164718570641009,0.891232288581941
"United States","Idaho","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.984004592110288,0.00540112833616251,0.796872561956381
"United States","Illinois","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.984320472326634,0.000348912065632884,0.800511828065885
"United States","Indiana","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.977929833304507,0.00871611520895882,0.754866175440923
"United States","Iowa","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.980507647636037,0.00890740598921329,0.752701822767185
"United States","Kansas","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.988291362307441,0.0141870479280247,0.837712166803692
"United States","Kentucky","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.973865946068297,0.00853883885084257,0.701287996957276
"United States","Louisiana","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.980392808137397,0.0128842164856108,0.749944684980179
"United States","Maine","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.973826055365196,0.011191659973666,0.614147239065318
"United States","Maryland","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.988098032837843,0.00484200378461937,0.805883559008237
"United States","Massachusetts","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.972661476032576,0.000953890524436209,0.672650064022531
"United States","Michigan","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,1.00073730822969,0.00349428602008566,0.977120804587896
"United States","Minnesota","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.991280498431139,0.000618948829413068,0.880676499638977
"United States","Mississippi","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.977010425318156,0.0115783555753124,0.739417667875913
"United States","Missouri","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.986818186251859,0.00241285951478394,0.811142449182358
"United States","Montana","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.981007320427879,0.00595590353993561,0.769813409210527
"United States","Nebraska","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.985753502113593,0.0076669126426557,0.818067412493584
"United States","Nevada","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.977143959172036,0.00672652299097787,0.733488601329569
"United States","New Hampshire","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.981418082881888,0.00725649695801593,0.714171350265285
"United States","New Jersey","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.984374754805822,0.00219964664142776,0.784964890643576
"United States","New Mexico","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.98476142068291,0.000395165385836593,0.805809602483185
"United States","New York","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.977349067912501,0.00168238885341514,0.713955076706051
"United States","North Carolina","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.976034940256302,0.00175090698215368,0.700307788435669
"United States","North Dakota","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.980738742145499,0.0181003810678153,0.749891790822759
"United States","Ohio","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.983324427669546,0.00198140039093378,0.775123653736661
"United States","Oklahoma","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.975479493786114,0.0153457636083412,0.703738075807235
"United States","Oregon","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.99802861517402,0.0108878595126627,0.872809185981055
"United States","Pennsylvania","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.982275862462293,0.00350840785623633,0.751582739678715
"United States","Rhode Island","2020-01-01",0,3,2,0,0,0,0,0,0,0,0,0,0.988775246876277,0.0225255357328932,0.886408850233765
