"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.08333824281565,0.00450066422578133,3.1968296723357
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.07343071774414,0.00266186356206139,2.74640611012058
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07542633203691,0.00589097002397612,2.91795062062919
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.00551809698757,0.0147773200466681,0.934578513048044
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.07853918108298,0.00419629227238867,2.99787628070309
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.0374085643341,0.00178700601141683,1.6863380505259
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.03658186532246,0.00629703121445588,1.75346911206008
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.06862387389627,0.00832767088263138,2.75274566099925
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.06871577745648,0.00217899549336519,2.56691454865274
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.08872350278385,0.00519162018844266,3.12800728232332
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05105002142205,0.00186315573969966,2.00283163039126
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.0186547895604,0.00560267301755323,1.37235096813643
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.0652173283237,0.00724931653578489,2.59391942534595
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.09581197555092,0.00344215284337279,3.65423835586039
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.04214087329434,0.023840885125586,1.42063862234007
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.06014450729884,0.00481846192520667,2.36195940731966
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.10642812179206,0.00487798731210944,4.0136372448252
