"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05514902478684,0.00165227093621031,2.11249188933144
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.0247740207239,0.00593709853957939,1.49505222408289
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.075608828496,0.00799039352645284,2.939330896731
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.02561545701301,0.0111441609131392,1.28471776321177
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05695320180942,0.00213315896204594,2.20992889988448
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.07614859538644,0.00231707327314506,2.81458898703129
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.00464819883302,0.00868485097342412,1.16283520458717
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.06687873357993,0.00785337625463883,2.62829086812188
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.04876810689477,0.00396289936907285,1.87395500735434
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.0460201377195,0.00514070183674297,1.81426459196953
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.05418628908727,0.0132856055128464,2.38722526152855
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.03288504769338,0.00501753436298212,1.51271899191795
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.05538821782602,0.00587537806022592,2.25553672508851
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.00597003140874,0.00500256127091146,1.14384426433205
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.02644420209962,0.0124517126321585,1.28186251976817
