"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05058697709801,0.0140759184305611,2.29075343566093
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.0652247503493,0.00530508525870884,2.55240909422335
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06933052508411,0.00517741419792784,2.68133455532402
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.12479905717704,0.0353821912591088,3.69022388779031
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.08696218095591,0.0028123141073104,3.1517178408472
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06258990646884,0.00387605268405557,2.42907240952815
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.13258435125226,0.023594264220561,4.581488391483
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07815855277171,0.00122632474625789,2.90057614483824
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06975920657096,0.00471002883643698,2.66924721261255
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0587260286825,0.00726302017663819,2.38487672993893
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.12153201393284,0.0196209529070154,4.17208346413259
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.03597237213376,0.00232701949509355,1.67220803882459
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06085475195837,0.00830696546044451,2.4756531939413
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.10604521659203,0.0206346257059855,3.65770029210362
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05162265825755,0.0101357740249511,2.22523269883729
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.07807082459176,0.00246186715706094,2.80573144172922
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.08416443196468,0.00773250587258888,3.09269882706041
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.08743853520589,0.00591459272959089,3.11322602788838
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.1063449448079,0.0110406552138262,3.71835561642165
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07613939683266,0.00237635090783847,2.84297016884091
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06028535569498,0.0022071803002587,2.29820574884417
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06148319719156,0.00538778530622376,2.43105802461682
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.12775399211736,0.0236648063996223,4.30682001739346
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.04742315307068,0.0056918961842946,2.02356146298865
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0644777941843,0.00606071867597675,2.54663401650875
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.04545752214652,0.0169572002811366,2.21348495843864
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.06963588158254,0.00779714930889905,2.6837842424805
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06474117752747,0.00728635752025282,2.58400564376946
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.12945364062584,0.0204210876093056,4.55570561340164
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.06826807900387,0.00420326484293852,2.62073189065561
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.07274758961722,0.00479754416997457,2.5633638545278
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05903942744041,0.0111470160225216,2.47282204348972
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.10431311468474,0.0115911061937228,3.6313229262493
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.04051195190242,0.00695752184880301,1.86622510053445
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.08354651819832,0.00222468099356236,3.0537257171249
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06527779831171,0.00180493138482237,2.40397076087244
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.08479529023677,0.00396292541058529,3.03777719472699
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07335267150675,0.00348716874906975,2.76366153685697
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06689493943306,0.00158869366885124,2.50090882442093
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.0582901080058,0.0102128326964912,2.44631548962908
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06470436538853,0.00630330142125573,2.55870222008123
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.05204506797958,0.0140517383887732,2.33644091103249
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.0847770243793,0.00242112492076456,3.07957573177031
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06343491200891,0.00731255306005317,2.53162856975811
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.06144873862762,0.00942056657019015,2.53657166772812
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.0775744292638,0.00152415731717125,2.84195056152862
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.04059182971841,0.018798018328584,2.08937998389243
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06086465170934,0.00235043904272757,2.33611288035198
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06037169495239,0.00503876948085942,2.38893379414359
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.05751684846565,0.0104999150798578,2.4183855532123
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06352566644271,0.00542520033375659,2.49493618468647
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.06729501719372,0.00628775734297935,2.6437926531366
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06764625549842,0.00866732549428251,2.69754326968126
