"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11618048962736,0.0069437569217511,4.9811701598694
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09341913423166,0.0155257585499828,4.0558699032743
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10012225835772,0.0136772014239533,4.33702597425968
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07317711478384,0.00888424467658191,2.91871633948065
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11587383462654,0.00639576753784466,4.92613615716263
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09652564483158,0.0148054563752474,4.17551964102091
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10758350233185,0.00792431852514329,4.41362160470483
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07969673564773,0.0226231715612376,3.61707545904005
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08442137220525,0.0184874870116458,3.6820766939507
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12022607290225,0.00405702917496779,5.0948775058919
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11211474594923,0.00809024119670885,4.78321545245173
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11665922536904,0.00345257890594315,4.80326623601039
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18610430404999,0.0249240606000695,8.73424837236648
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09429210454272,0.0152570395305089,4.10068956718067
