"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.09144694746418,0.00899156878095863,3.69578538638269
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.04637454868257,0.00523053134959492,1.98631706245727
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.05990493323155,0.0122045044821368,2.53605444547408
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.984730133644128,0.00731333167372096,0.784249167181813
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.06653701560905,0.0109937245183389,2.74856357177009
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.03736653974727,0.00159893880660745,1.69647352947129
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.03980946304025,0.00177809970394271,1.74648393053751
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.10953545569144,0.00336886184127282,4.2883901735476
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.03954271493914,0.00545834912358879,1.81669919288862
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.03857429667934,0.00240360197190111,1.72368864309071
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.074832430093,0.00510945027886685,2.82119475263545
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02596551356907,0.0038941158132374,1.48792298566723
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07229815055591,0.0132510086637986,3.01337887565581
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.09653211397391,0.00385777763351629,3.69983943233665
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.06150831483226,0.0043844904991622,2.39893303292077
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.0445001537427,0.00302010883650804,1.79366146144516
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.04367574711223,0.014065864009245,2.09526820117079
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.1320166329085,0.0126399675830495,5.03476711641811
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.06778972855414,0.00898000111288223,2.34943887881067
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.05941121553623,0.0146402986649732,2.5590946525048
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.08013277932056,0.00287396045251461,2.86595127063785
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.03838081198339,0.00671483075266023,1.81084256151041
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.05998481101452,0.0147625242043844,2.60456313230523
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.03775856170997,0.00139060035716647,1.69164216286779
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.04754081400779,0.00967877490861451,2.10674452367475
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.10432249556873,0.00216586211362645,4.09276870403202
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.11505993467562,0.00512462030631795,4.75719132706682
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.05013470442769,0.0227663254830238,2.47334991861679
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.09963440164944,0.00296340023918078,3.88321450177546
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.07027635483931,0.00561544255642043,2.72165729983215
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.06372171415399,0.00837464900502765,2.5736851938756
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,0,0,0
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.11391240060341,0.00713304007313226,4.23209070150443
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04572467780128,0.0016497857017397,1.89456782785598
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.087046225205,0.0115974818737457,3.58700440712215
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.04196113284853,0.00302309740620907,1.73132333757514
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.07429595120791,0.012457064804094,3.0843182607851
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.03949839132677,0.00453969252749476,1.79566353987253
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.09358848088879,0.00549603219605949,3.67506228844125
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.02032125400844,0.00210373268954219,1.33717819373707
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.07707508876759,0.0081460309821521,3.04303620830634
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.05272439618305,0.00594514096087782,1.95791889729361
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.02975405053867,0.00984208282789767,1.3737725979494
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09344314849418,0.00861557752260062,3.77913228979753
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.04387949243305,0.0123409001825286,1.63548190752484
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.09085932161206,0.00280578241805071,3.32205695012244
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,1.07161327088329,0.0152992566690468,3.07514173231346
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.05349703064646,0.00624318998946601,2.20922412794524
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.06054771344182,0.00702108365635131,2.42701126979018
