"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08281350411327,0.019709323149486,3.68036781363847
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07115614517212,0.00774727584551133,2.81522520427784
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08925817054628,0.0160000522326021,3.85106237643112
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00186986935414,0.00933185733755227,0.932771613003827
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09502085463077,0.0146689560043646,4.09649648783201
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06598032818127,0.00222039187650182,2.46405215521404
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05447713579765,0.00988442806705587,1.91753734899608
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10496131229354,0.0113606193256926,4.45662190599756
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05396493916277,0.00517739222198937,2.18964086785257
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05547506116867,0.0193378756778488,2.56650097317578
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09135504625601,0.00393686573770351,3.51211889715654
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0517056538675,0.00196303544559098,2.06263960366966
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09016943202267,0.0153387243497945,3.86276644388827
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10683592434753,0.00792083454836927,4.46026212947795
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07018870365617,0.00587224111539642,2.72339262270283
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03826723752362,0.00904280318945233,1.84517040761164
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05950503167914,0.0144159083231633,2.56809180216482
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10105013621684,0.0130719657771126,4.31267994400182
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07528573008739,0.0149190079191886,3.16733337572854
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13217481118825,0.0137441402836989,5.47499212823487
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09608111074283,0.0030265993827285,3.57580645617997
