"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06626742637176,0.0103579086665829,2.7101712102788
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06881380863878,0.00680679428464979,2.7084426610647
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06422119026063,0.0105333787173132,2.64352510234949
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.06983579144855,0.00355585189529026,2.496515999931
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.0673305330836,0.010104067936974,2.72485273761543
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.0349759035363,0.0164982663280195,1.39882337809507
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.0628992483592,0.013779002286409,2.67988075505012
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.08358028671032,0.00112102482004422,3.09965154716768
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.07232811884322,0.00418962320539077,2.75381270678746
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.06147394217549,0.00408036812563399,2.23319813739201
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.03499648690743,0.00306204117032495,1.66593208163051
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.06400960297017,0.0113952181049963,2.6673066894398
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.05871370984918,0.00902206601915802,2.42434241056302
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.07542836671346,0.00585254350573126,2.67304323909284
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.06308977225255,0.0109835139293921,2.62341765331004
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.10291703701955,0.0120131551512115,3.66633641456346
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.08078908413581,0.00590945342960689,3.02015500356611
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.06336685211731,0.00537226509938513,2.48012674197668
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.05888568139486,0.0169238188661862,2.62411181227207
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.0448129976569,0.00579671344000953,1.95524795047064
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,1.06929737163846,0.0140678429512828,2.88755879887705
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.06723833053489,0.0119361340405129,2.7905583491888
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.07049638796445,0.00922941010798809,2.84356366020416
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05839338205929,0.0105022302272574,2.44926511128809
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06618941043656,0.00706496178827517,2.61866441488419
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.05635522798308,0.00724029179882845,2.31298963101844
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.10157668567387,0.00789748884181918,3.61068892982929
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04184700544213,0.0058736003122032,1.87864593827607
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.05813776041832,0.0137579820962638,2.51280740075615
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.04752956810069,0.00359510900536757,1.98142742203319
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.07202237692826,0.00570122509204344,2.79271082588006
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.06041538480358,0.00370293819434207,2.35003196795743
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.07098323009251,0.00925225344982048,2.83009248924633
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.09000673345847,0.00434604052284156,3.23763300114499
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.06635207002894,0.00906906286839655,2.67501753189023
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.06686638824244,0.00982789263260905,2.71809765520526
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.07379558516089,0.00622245072955991,2.87072945638241
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.06604985498683,0.0126653077657644,2.75972374534493
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.06639197966365,0.0100931968171487,2.71259270721862
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,1.06650099179293,0.00835957445338439,2.66709573988346
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04749666255141,0.00932750302426659,2.09987309372734
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.05442032594635,0.00818765725972506,2.27502836726991
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.05130127403739,0.011235851658968,2.24429931533799
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.10044240463044,0.00550559284705448,3.75890441550115
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.05941722681701,0.0100721466094476,2.47605012742514
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,1.04162210096998,0.0203895529050604,2.16525743575378
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.08293520934262,0.00627139113762299,3.22885553600438
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.07429164279525,0.000953614964605188,2.73578263024172
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.05232820114166,0.0140413898881171,2.3463099948349
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.07030364141583,0.00512650314573361,2.71973985742167
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.06681106132743,0.00949130938458744,2.71350398156026
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.07409891584642,0.00541199370890476,2.86577206692838
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04979686806439,0.0135002767870081,2.25030237568517
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.07605612531527,0.00625417723958338,2.96579425757168
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.07910226156888,0.0213756292206256,2.38434279143009
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.05985253019979,0.00763692887945761,2.4302335598583
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.07114489430944,0.00752416480192229,2.82069746790357
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.09017300688754,0.0038980067854592,3.22640304633935
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.07010687101558,0.0064441840224845,2.75241462935201
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.0652864612448,0.0158891838627861,2.82576867526342
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.07736889724735,0.00615420261261273,3.00270390190323
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.06509110758188,0.00658091009463669,2.57363483089736
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.07476825854796,0.00947606016309067,3.00304441423785
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.063530347018,0.00848092655081895,2.57158107485705
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.06313670185293,0.00390059489216288,2.44812293972343
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.07748505720162,0.0051780843397015,2.9869002825553
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.05355737211618,0.00508520859950773,2.17743722736494
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.07932482496581,0.00308243657510279,2.98519908566051
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.10483591830439,0.00740566520187845,3.77393536801604
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.07297305667225,0.0115495239807439,2.9889827460346
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.0990413847545,0.0049368157207788,3.59030762888809
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,3,2,3,2,3,1.04934350502348,0.0125197223051175,2.21520641917712
"2020-01-01","Kenya","",3,2,2,4,1,2,1,4,2,3,1,4,1.05544204189822,0.0141860097741367,2.44168477847329
