"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.0798309923219,0.0192135481256629,3.5263291183058
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.07343843729613,0.00796729052298674,2.90576473049434
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09178581227337,0.0164040463453815,3.99166941880286
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.00366222550884,0.00924388833485415,0.957557834586177
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.09619690038625,0.0148579607373485,4.16520804044786
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.06606254941402,0.00222616103435417,2.46681822401631
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.05628989493119,0.00995251253979135,1.96444892976256
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10004192641643,0.0105956667877893,4.15847151703976
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.05599728078914,0.00537111427603112,2.25330350050456
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.05837475627903,0.0197675991276746,2.67669689082407
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.093847588691,0.00424425895045825,3.63691437307866
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.05179090283794,0.00197083431961347,2.06513285051389
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09270523059586,0.015744432256498,4.00421683172518
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.1069297731575,0.00793162517230491,4.46598618029401
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.07045691911781,0.00589378432324326,2.73337263990863
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.04060528678477,0.00934930572569073,1.90959673225593
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.06185767794713,0.0147211835116275,2.65613215739542
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.1042386648464,0.0135776272074828,4.51050304575277
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.07537275844936,0.0149287115247436,3.17117897031704
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.13271632640163,0.0137275075430157,5.51407506660796
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08466963502852,0.0029377753240117,3.06283212342676
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.05629758977332,0.0110349255234591,2.39472377920874
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.11755951790248,0.00488160636274135,4.60437761322973
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.05940396438173,0.00789864703341126,2.41117284572054
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.10241881234553,0.0138249475820649,4.44826661968868
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.06451417253143,0.0117502925400037,2.67117877133447
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.0896770373301,0.0188750263423912,3.97550197440102
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.11236969046535,0.00862757092931648,4.82745900861982
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.1972087575,0.0338951963271785,9.11555130326619
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.08211308395369,0.0237952672476929,3.79041854689699
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.07990519773851,0.00624601686701091,3.09562116592386
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.08541505074483,0.00837888878981431,3.35449832880895
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.11176118173817,0.00707108511087836,4.71355466596321
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.1117992128479,0.00859457353546928,4.73541420507325
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07019835154374,0.00406971946309309,2.67211541920509
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.1056035345088,0.010400208976197,4.48880968623341
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.05934393013792,0.00555900378410026,2.35583389364763
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.14085292788287,0.0097726155249464,5.8626135163739
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.09334984741436,0.0142978347297454,3.99496520312745
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.06200711459739,0.00518464217924225,2.43222717760801
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.12298268146968,0.00459279449325531,5.25597727001782
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.03643676393438,0.010541958652232,1.8224311346525
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.1032333954199,0.009768974610843,4.34310383545197
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.06761086934345,0.0173622002175117,2.14869059720973
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.02145062334786,0.0118766190920452,1.19808170387587
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.10181827743775,0.0137295952162667,4.42055675661907
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.0508629489435,0.00603190374489022,2.10894749773133
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.08875474257201,0.00756961588998926,3.51800031463495
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.08211617223756,0.00734535988482893,3.23379345476579
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.09830322323447,0.00611969845303264,3.91307797924264
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.10961941331474,0.00607039097819175,4.54870661451593
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.09283356926263,0.0102837388938242,3.82654933390502
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.11678747490691,0.00568323356147434,4.94587201749775
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.05059617913473,0.00320352956671328,2.01394696483326
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.09174263728928,0.00436766900379504,3.41237318397579
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.09780199661546,0.0148782704642167,4.23965876163497
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,1.09313121186224,0.00321914645143709,3.48694971210894
"2020-01-01","Fiji","",0,0,0,0,0,0,0,0,2,0,0,0,1.09705719342339,0.013650222596867,4.15581254372908
"2020-01-01","Finland","",0,0,0,0,0,0,0,0,1,0,0,0,1.09015114672653,0.0128833000436321,3.76551548377039
"2020-01-01","France","",0,0,0,0,0,0,0,1,0,0,0,1,1.05753907371892,0.00528598647554496,2.29354077046354
"2020-01-01","Gabon","",0,0,0,0,0,0,0,0,1,0,0,0,1.09394496495595,0.0145667981331258,4.03970054832185
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,1,0,0,0,1.11917760050499,0.00591199101926288,5.08451211540878
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,0,0,0,0,1.02151227796675,0.0104606739837682,1.49794528934309
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,0,0,2,0,1.06797152659654,0.00818100611398218,2.70205289342934
