"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11212382180458,0.00306200427354418,4.56123535227168
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13113361290015,0.0115210909262246,5.1542428474928
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09243751799943,0.0159039496044889,3.99784089852112
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11463054997732,0.00647947162805945,4.85744991365325
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08091173702081,0.0174033558099757,3.49070494549054
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08750331391881,0.0178323831235034,3.82434168983289
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08386226787014,0.0125739760098051,3.48090955904506
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07440244173224,0.00725436033508336,2.92028583898293
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0795679480982,0.017704676065483,3.45177716399754
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12945190382485,0.00478061311549715,5.41821457002545
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09672426934973,0.00643692633986829,3.86535069914614
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08227468457388,0.0208983030115385,3.70276765830335
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10382990351212,0.0138856843592397,4.46299047817702
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09461845159328,0.01106502332635,3.91840099593988
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10291293376273,0.0103702835991111,4.33933053477384
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07948251359019,0.0139778680065868,3.35259094672613
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09651836109911,0.0146030561797537,4.14073843313449
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08036818082725,0.0217989690645971,3.62414289093857
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09265665193785,0.017155903650643,4.02699171527829
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10335063448467,0.0132718477794986,4.44320408570243
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08722006270948,0.0180325768119432,3.82205802113822
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18612395265344,0.024145565972727,8.77435179391573
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09029054171861,0.0124982895637543,3.77207192856838
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07856255252757,0.00497749317179775,3.01622705645536
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10001447480292,0.0133774418389673,4.21312070493698
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09438488284492,0.0123057327950531,3.96646189462166
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09542422763103,0.0145767835478242,4.11166695028011
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16814202862532,0.0159171337212859,7.69784555170187
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09248665669453,0.00813607102213354,3.73322815573635
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10328734249637,0.0083727253608214,4.27737802154705
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09183989849173,0.0127408267314532,3.85038100340192
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11712711371411,0.00965868068272936,5.06231422507904
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09702496591649,0.0138953884588474,4.15623759259917
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08570715840514,0.0197042178271909,3.81815316487106
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08790106596418,0.0181433013087804,3.87052451895535
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09426541576742,0.0141039553897456,4.026229637186
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08919155790462,0.00689981465185921,3.52267386839509
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0905622015332,0.0164171875891412,3.92612280713087
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09614735468218,0.00531671477634271,3.75598099499994
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07193999454908,0.00526980489421461,2.76377148876644
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10633228775191,0.011441736485787,4.52415620105171
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09449602357766,0.00924870846774949,3.86112190100913
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06968804414498,0.00558328863172303,2.69788273558931
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09205450565926,0.0133053179831787,3.88867331194514
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09629061856663,0.0123682155662638,4.06721661387738
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10127142001424,0.00778947695540913,4.1309044702609
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08532147448232,0.0123165991346441,3.52050760479801
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05503379630358,0.00958102775592431,2.3247807524206
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09137762787861,0.0105484624842536,3.75147064059688
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09036769118819,0.0118927805875354,3.75244490741656
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11980076684685,0.00353174936527843,5.05073084939271
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09183350520076,0.00462145673347732,3.58733848009632
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08440682216459,0.0137943028457028,3.54001172974716
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08970790957878,0.0166363795795499,3.89432848845839
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08421658560918,0.0175065176899113,3.6560340564778
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09809928198767,0.011868477991072,4.1540301414434
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10354078760661,0.0103775821594121,4.3880878148779
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08361184742756,0.0150932398170378,3.54474145660552
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10536504773152,0.00908388283672402,4.43558576393405
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09970038716753,0.0115235165053089,4.21796464041868
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18342615399725,0.019258188623765,9.21460821787148
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07679492710044,0.0163356846522447,3.29265256693552
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1112453846765,0.00827260565966277,4.73566323213896
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11359843105413,0.00709924169721318,4.7771485120916
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08673272845137,0.00398099048884395,3.26846282042981
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10571817742611,0.0102765864995573,4.51031619197264
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10401258792144,0.0119000036491265,4.45071846640162
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07891340882672,0.014523765136725,3.3205135981101
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07386150836166,0.0198326826131122,3.28874007843248
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09888176712033,0.008464954632326,4.04848109760085
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09686816068769,0.0144338509751093,4.17095714478233
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06379784421363,0.0316452612180576,3.19749625378586
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09649362446756,0.0138512219519857,4.12996008879307
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10310631843871,0.0114921229312446,4.39096663094265
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11050236259215,0.00841065280924571,4.65391666276623
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09990142267191,0.0129024206207769,4.28953825955643
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10807177938827,0.00289595514285051,4.22429457103082
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10892410050238,0.00889811007117645,4.61290960734828
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09843744587886,0.0109846942788494,4.120858737766
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11331651714286,0.00748152624912352,4.82735209732573
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09671447336359,0.00959375094322905,3.98603977233571
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09460953518641,0.0090081863717641,3.86458856644779
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09635088174767,0.0109499321075679,4.01119718422819
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09752013536403,0.0101766069092129,4.04023987069076
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10098653679763,0.0076987197070834,4.13808635763421
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1013477300178,0.00964577956142778,4.23228206213406
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10937450370013,0.00536373943526716,4.48086216840046
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0746574514394,0.00902558307241492,2.98184536974668
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06886241881006,0.00375069700368302,2.52908950348163
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08587905572385,0.0090881340951439,3.43764667538981
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06131105439266,0.014045300364306,2.63187167923999
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07402760232085,0.00444932313387079,2.8162407940567
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07051513654827,0.0112306532638011,2.88654022011337
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08867033830907,0.00931363170678119,3.58502802573114
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0944694505579,0.00509416062828417,3.70870182283905
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09167089165864,0.00781799579088815,3.52257767261769
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05900729886294,0.0117031363965184,2.49762283250394
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06373401565438,0.00773756711567001,2.55677018791512
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08585720961384,0.00523562192413844,3.28814680901483
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07162141062798,0.009326344570584,2.87382412014973
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07471581722344,0.00709671289407372,2.93315510526072
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08212436446412,0.00471447139539706,3.14595661606699
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07585351328295,0.0147396981859108,2.45085950574096
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0781857816603,0.00388585459747843,2.94303450585864
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08319509738795,0.00641027551055294,3.24115296225131
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06276037940115,0.00682771098565581,2.50301495922058
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10021996433524,0.0107658187190784,4.19479808929294
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07658604773807,0.00993764802936192,3.08656154435892
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0835548065962,0.00896851179163695,3.34296809657968
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08635011591272,0.00836425166035078,3.45171162554696
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08443853416989,0.00496986833768733,3.23939181330445
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06109783796546,0.00690523573761082,2.45697059074157
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07788983536311,0.00592573140306957,2.9956241020961
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09029909840465,0.00570739691782501,3.52663482844127
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08077296721655,0.00500342485571271,3.07588128355335
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06576152221353,0.0108491620350896,2.7019198110463
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09834838644837,0.0100091103071913,4.06878747614876
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07669096748602,0.0104065683992146,3.10126046251551
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08123844947377,0.0117315036691622,3.34367680460358
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07801327770963,0.0100609487655062,3.14893648373648
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07774045076584,0.00596827400120044,3.01428876817315
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07549343793968,0.00868212345552678,2.60836278880661
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08614055903941,0.0085347604966474,3.44074749538982
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07707243345099,0.00665462107170431,3.00582528286841
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08719513428674,0.0123440371450712,3.61966842120761
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08478542617568,0.0116288880387744,3.4826830811319
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07626799632713,0.0085666340269277,3.03839885180847
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07252503560085,0.00571000055376227,2.80600604074042
