"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.08539877093766,0.00358377686201941,3.06670955439684
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.07099055551728,0.00753254201517416,2.78890715649573
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.05509446520063,0.0124803790574561,2.38637833356657
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0743252500959,0.00293624317500751,2.78222950626312
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05481815660689,0.0113884112285127,2.35887651041368
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.10780365966147,0.0179708129941075,3.86571277498875
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.06755773126848,0.00186461891234068,2.50383795136213
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.0549446496584,0.0181842656237901,2.53082753714864
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06056851614885,0.00984470526206912,2.50626563240619
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.04861063186209,0.0185023285028549,2.32291266949857
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.06993884796202,0.00696405415829509,2.76180092437621
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.0619788059901,0.0101493000921382,2.5604339743434
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.06500481636697,0.0111324023913516,2.6255276700422
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.06137492555944,0.0110859024151882,2.55438102698837
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.0548983629612,0.0123138241004778,2.37429913291324
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.10546656574796,0.00813628846424389,3.80949449212208
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.09949944544979,0.00633918994513213,3.54776223894917
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.05188462868002,0.0114569637289692,2.26693988181453
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.08011430795993,0.00256456867306206,2.98137107493045
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.05169044754992,0.0177821227557867,2.41496176762263
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.04963886947352,0.0148035943318686,2.26693013589748
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.07334267115695,0.00779454666530764,2.90560814846008
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.06979919757234,0.00166008740254069,2.56413934634382
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07046862386621,0.0059991311502224,2.74490842184356
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.07745663115994,0.00453433508114861,2.72528995392256
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.0845084476727,0.00441634526047079,3.08456892067206
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06261874915675,0.00611931989821676,2.47959195350211
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06817258961205,0.00875920185074635,2.73230350528416
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.06914252001532,0.00910178271080239,2.77531629096752
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.08746790201888,0.00174908918510157,3.21950719001639
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.09157481619612,0.00907375874866678,3.36001441959084
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.10327947020842,0.0104076710509641,3.59504875392433
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.11578472904204,0.0143379308673742,4.26588342812773
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05334165217356,0.0116880574465403,2.30490718757727
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.0983986869115,0.00803854255944123,3.43898089873617
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.13435269176007,0.0202513050734752,4.83305044737535
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06406342937882,0.00968399570013796,2.60888369879393
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.05825461021122,0.0077669710052228,2.3859134962242
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.05524131513007,0.0124147988525902,2.39233308676611
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.04945553992871,0.0151247025346709,2.27442596832522
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.05009087154704,0.0114805927568067,2.2146786914339
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.0910443132171,0.00458034064959689,3.28107501525298
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.04854557245934,0.00677847413799451,2.06569946407048
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.05880719964899,0.00752347030613688,2.38790034771224
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.06940037891005,0.0046463441731863,2.63650550934576
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.04976063667019,0.00540666877943462,2.07219072208327
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.03831951772818,0.0113013497600539,1.88990599440475
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.06925653856178,0.00684482621816743,2.72922341551604
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.05252789207451,0.00493643713913535,2.13582529528
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.07062601441926,0.0042201732643589,2.6965464093049
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.05492881159977,0.012406050239824,2.39063903968247
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.05399815238879,0.00929268537545095,2.28609068408457
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.03872509827374,0.0100872917567123,1.87976646540538
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.07116642281108,0.00500568285263101,2.7462752527403
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.06529050491613,0.00679596957028454,2.57169202193388
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.07397768396183,0.00236097042793869,2.76373944497962
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.05834078912121,0.0136947115283783,2.46202888981389
