"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,1.0206601038383,0.0371886836696126,0.918842033666051
"Albania","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,0.993701893033066,0.0151550189811362,0.78537199913824
"Algeria","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,1.0984878187423,0.00742907356182229,3.53865813710995
"Andorra","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,0.988916463165027,0.0163776867258593,0.864876187411393
"Angola","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,1.10537921420089,0.00433280864791404,3.97430771636891
"Argentina","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,1.00518366979841,0.00763066676813796,0.998974057732248
"Aruba","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,0.958504639760042,0.00978186739551035,0.545587064688886
"Australia","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,1.11148077485275,0.00413158310365411,4.56296887505668
"Austria","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,1.02118592741464,0.00574213964250312,1.27395545167686
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,1.06173538442786,0.00758936866061431,2.18027855725297
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,1.07696105789944,0.00368911324923407,2.76793534566632
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,1.01956114195901,0.0040605292884773,1.26500708933802
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,1.09966828594934,0.00309821465674275,3.75804358224484
"Barbados","","2020-01-01",0,0,0,3,0,0,0,2,0,0,0,0,0.92742551423373,0.00401982427250787,0.333762845383945
