"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07578688036382,0.00319003518106856,2.84711246827502
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06347442712855,0.00106917897975477,2.37772604969559
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.072885379747,0.00372023978752936,2.77513489184214
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0.996560024682151,0.00642975880764869,0.899349709991351
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.07243905018546,0.00435211510146299,2.77667829673664
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.03538594856578,0.00139849317528518,1.63088283158694
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.0230273515312,0.00387571475128112,1.4315502846058
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06619798441651,0.00817206613769405,2.6296516305214
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06112598856603,0.00756719531032196,2.14353066881239
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07833425917174,0.00556557649538279,2.74190542818744
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.04361653077017,0.00184689139816267,1.84787071140267
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.01955266791612,0.00196922432713797,1.33020790344566
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06297229160177,0.00763877467718135,2.53095893404637
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.06239645473041,0.0103838216104057,2.56657909295385
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06036227962915,0.0024279396561469,2.32207760208808
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.01590227896728,0.0224620261528614,0.997868245167296
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.05582344765514,0.00412120170353726,2.21828563694993
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.06416055353184,0.00918565122693049,2.61409804458949
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.12113181941375,0.0200929391849214,4.08767151503054
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06962326768823,0.00547049128005958,2.70147385340526
