"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.987608615313059,0.0195266978422488,0.687087580845329
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02321009108932,0.00384888809917621,1.33396684443535
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.03031774192126,0.0117520236746337,1.36425433806378
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.11636634237877,0.00574963964069742,4.49267772506395
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.0327649760108,0.0246319117426179,1.24233491059728
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.1010974059703,0.00587920268562842,3.7316935951256
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.980395511837825,0.0189239710895902,0.622872514262446
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02687445862302,0.0121279440659499,1.29450504903811
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.97516311513561,0.0210990535833217,0.563925976788237
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01356167879452,0.00710694890739413,1.13068739485881
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.11973556954787,0.00165555142980385,4.9243544661029
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.03347034938617,0.0128465961378979,1.40904902935756
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.07095625538861,0.0286639990892052,2.02588260191603
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00866529584688,0.045295235475515,0.70886155191755
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.12106116871859,0.0014628524538007,4.97017128418686
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00863670418851,0.0143327613160486,0.980996085473525
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.995081829841995,0.0144157227871014,0.80761463381731
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.12343378532468,0.00123516524644723,5.09091398434925
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.10364237940989,0.00598752434491711,3.84868904850751
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02206535268279,0.00892741196586374,1.25097178735611
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.1196613276001,0.00475188996702926,5.08337390876138
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00752640273306,0.00803236833999789,1.02892355092933
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.930048767795649,0.0201710999967179,0.290777293433693
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.11948813016986,0.0027393487744298,4.97840038714974
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.0110984532686,0.00978179993802556,1.06268009261633
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.03763097409678,0.0374232071135158,1.168071399587
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02245368207405,0.00476123008015298,1.30827864222127
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.04718709748578,0.0249705800216461,1.51733520603906
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.999206662390983,0.00984218793730042,0.897806937521258
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.981508827240345,0.0134122333484061,0.762729051573466
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.10850369962193,0.00633699432265383,4.06649713920054
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02077689795818,0.00897258761461869,1.22787780449136
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.09726188055478,0.00972180836317689,3.41322246070349
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02101275972797,0.0336822558641376,0.958390082355629
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01586937181551,0.0184417879630404,1.04229487616716
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.03829847410103,0.0203498484035802,1.40169017442905
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.08869432622493,0.0136931987262925,2.95776295443474
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02178468529638,0.0260481312805063,1.04889474190579
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.11171944520839,0.00297995267565748,4.50950987296626
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.983107997746314,0.00933637348269764,0.716656134664338
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.996437598964433,0.0190730943229321,0.784583217426295
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.1037015768065,0.0090331835765508,3.73492121476139
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01992410400054,0.0274576184758739,1.00590263993953
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.11839171715288,0.00174928495466768,4.82111187471938
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.0416684394065,0.0242953142407814,1.41294320623928
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00541307476768,0.00755082659126664,1.00316272954509
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.06665471626918,0.0246830156181096,1.98527048877985
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01229310703508,0.0378714634034142,0.809086679158243
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01093511532658,0.00121950386341813,1.15708896155009
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01139277624317,0.0121453143381455,1.0428384343665
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.10347180455938,0.00767095236468263,3.77094508700948
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.04221685066432,0.0190129544376253,1.49958731921137
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.988776327649939,0.0361261780716306,0.585537495107847
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.04829002958869,0.00385309356252337,1.88188405781655
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02692582858017,0.0268883990186553,1.11841934835672
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.10800135148511,0.00644624256312162,4.03405090535956
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.995955356607357,0.0260183697514236,0.724308423012851
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.11063808222394,0.00643341475467388,4.16565951565024
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02384870453448,0.02014695008618,1.14709142990477
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.10439489350549,0.0052506973197902,3.90847147442211
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.015383673592,0.0104808010890311,1.1211450972991
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01341661593401,0.0221997890575939,0.968218104562763
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.08729630262721,0.00891652328754316,3.0305021700447
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.04666932380227,0.0257231064592889,1.49433242302305
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.04683427614245,0.015713865627119,1.65127654791759
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.07409828402646,0.0141524169466709,2.41870049906743
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.95156998332865,0.0271675096167171,0.526499643202191
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.987120110823139,0.00058941595164391,0.833587399436617
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00984684227886,0.00851445946945729,1.05774182402971
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.05134285623962,0.0246218345303522,1.6112947684402
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00287754371682,0.0291562145758821,0.774492190707915
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.04132275265601,0.00973038772166649,1.61961550711047
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.04924540146696,0.0205697103540995,1.62773345070124
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.09804258434967,0.0113268014861227,3.4053865300811
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02148922867502,0.0128431826181966,1.19305779364485
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02518750307796,0.0112024561506976,1.27631723756601
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.07470028119522,0.0128642199127933,2.47080088970177
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.98589868964418,0.00776091783659906,0.758376979377396
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.976915292137053,0.00383813724986785,0.694167707724324
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.915241596836113,0.03354977928756,0.331606612671677
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.03503541329374,0.0207099291322721,1.33374834169162
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00723358299854,0.00144942721988686,1.09660393462959
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00992295994011,0.000690644768457293,1.15118226051109
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.11862104942045,0.00164688187388632,4.83136607475703
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00938011278718,0.0313376811800716,0.831506690717197
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02778206436372,0.0233735350712419,1.17425478425737
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.11211887083085,0.00365195414833052,4.3612570620886
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.07164589869055,0.0214878949658945,2.19128162924488
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.08596850310651,0.0255984956205098,2.55013497118072
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02591117299158,0.0195501885767151,1.18818218808256
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.03145798934114,0.00263292352768232,1.51289138556631
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.97126830991959,0.0060573399952035,0.624703325014021
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.09210295329593,0.0121443483440275,3.13806481695819
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.06335416689984,0.016354998462173,2.05507309075221
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02915006633222,0.0328905061627611,1.08573611094715
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.09366165650225,0.00827396109843451,3.31815087916068
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.989357970712233,0.0205997654068573,0.696974377515073
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.08396867548357,0.0109562104686943,2.84375016825159
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01878457841848,0.00225844851381243,1.2782880690847
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.10565925027007,0.013849290173128,3.66295136459883
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.11070983510683,0.012593192811233,3.9427064075282
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.10376084579064,0.0119063923239965,3.64220269033659
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.08384072592032,0.0179897644040083,2.66726894086888
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00857625468437,0.0201847566955031,0.923040302981402
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.03319947482411,0.0212343035999309,1.29116160753198
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.0886028408657,0.0136553721022806,2.95385071693862
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02874721827714,0.0114796096248328,1.33752412677326
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.993088684815963,0.00113663017178789,0.917320259496872
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.12039934890219,0.00408163016684707,5.09872514629158
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00315878183978,0.0190139497554074,0.864432564748315
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.06289529216129,0.00547138106708236,2.25748424565082
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.08142049921041,0.0143376050716121,2.67117902718692
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01249682574689,0.00958539415896108,1.08608910088313
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.974417290456012,0.001133262622713,0.689214192223122
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01119164298993,0.0112749398995673,1.0489373328162
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.04289716256042,0.00332673252765204,1.75644181105178
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01582745331634,0.00929472470586146,1.1416596886531
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02430585692397,0.0153601743821361,1.21044810989018
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.06738462402428,0.0262133679251199,1.97741114337001
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.989319732165687,0.00923826118290647,0.864965524797467
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.10284051286549,0.00208057500192372,3.94107445465518
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.05552487204096,0.02826428808679,1.64720166382009
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.02160628455774,0.00832388589686208,1.24879519078934
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01935442100196,0.0304878104889832,0.967745906420117
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.09248950567881,0.0172468871246569,3.00475517498381
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.09122178448867,0.00801478112871233,3.20689395587605
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.995691887120292,0.00530783387252335,0.894516171137486
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.986501547393646,0.00884175293990223,0.826341626199866
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.12579207793624,0.00171156454482181,5.3351065537324
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.986357523015147,0.0116504910438086,0.733138721493693
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.08759122717373,0.013978799754131,2.90825032871548
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.0813210356068,0.0251830555335987,2.40841426941836
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.987696695986613,0.00623019590555367,0.790199624514494
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.07542295313665,0.0156670752541703,2.44015865673644
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00156800387906,0.0186528833714205,0.848276593629908
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.985377724613161,0.00782812187053845,0.826382160439136
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00684093098005,0.00338802033216422,1.06682588074668
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.09982908977341,0.0105866937529115,3.50943463771722
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.12531705627275,0.0020104824127465,5.31849606411032
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.12378159243809,0.00228256556315728,5.23070549994868
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.10324915912059,0.00721845765309358,3.7828962270467
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.12166600244824,0.00169049859671433,5.05753653445365
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.08152830323408,0.0236575638010828,2.4502007473556
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.08055555576414,0.0149701351096322,2.62425009614584
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.989225109815155,0.0178760871528489,0.715893537699768
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.03550326253413,0.0119286399490489,1.46331585398942
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.10084591962272,0.00909385690411279,3.60436195240894
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.03480032189987,0.0131766615797437,1.43152291518713
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.974431976323523,0.0127377068793435,0.609781211702765
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.987788118352085,0.00135544048785535,0.833026496295036
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00154088715932,0.00228133788851976,1.00211967443789
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.997088944400648,0.00186385693484547,0.945402914594807
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00556446807234,0.00976072578728378,0.983157686891888
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01313550138878,0.00164738167671461,1.18791462332405
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.994275858177397,0.000959597496344242,0.930922580060603
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.986222667873751,0.00738865045538365,0.838175225946995
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00696657227374,0.00130242794192683,1.09266206732565
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.984464979433747,0.0127820009189291,0.813079697941235
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.981135921336833,0.00875263524188774,0.770921244024149
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.987517977524057,0.00127589185788439,0.849791546816257
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00349564398891,0.00104278439468691,1.04513858106438
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.995564022448443,0.00248810897806374,0.936907779040729
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.987292068828858,0.000545721766459759,0.838640447361871
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.984546575098325,0.000958144427173584,0.798010396031339
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.98183282540894,0.000492482418380571,0.773173084130414
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00989748567242,0.0180836925673942,0.961069541231499
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.992612411958819,0.00150748453607006,0.905199941345397
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.994597475633534,0.00114143118987882,0.937725971189025
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.984605360421979,0.00149337341551306,0.813711611169887
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.989271729276556,0.00504816187492559,0.86583230676008
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.992613759930794,0.008934069512203,0.898090118141938
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.981428046766087,0.00414008435938315,0.781086835035002
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.987516713879337,0.00806918539814239,0.839663916289137
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.980941329089957,0.0117541062525892,0.677105250816527
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.997068561795073,0.00457144767990593,0.918784684584883
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.982447468895284,0.000526100284973207,0.782343707227433
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.01019819460189,0.00312284377906966,1.12166723920076
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.00152348312635,0.000860888217261566,1.02927633601353
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.983046313555195,0.00656989204001845,0.790813836937536
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.99661580846015,0.00164540830330336,0.940562930272636
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.989498339001093,0.00103090871988752,0.86531084988339
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.993355362244727,0.00311477198163443,0.914042572920079
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.985302409135642,0.000727124580936151,0.818334000470197
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.989653888418141,0.00731751653889948,0.803632579041098
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.99408144528093,0.00147060390214037,0.90905540512455
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.994922805889268,0.00112574079156746,0.941638884047422
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.986955014992151,0.000988757490272927,0.826500965162387
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.985637528460886,0.0010457758133834,0.810898366749852
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.986547130598922,0.0127107163389232,0.826100520352948
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.993078023131237,0.0012307268361905,0.898722522214612
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.982037091571345,0.0106166200962423,0.789205813650179
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,1.0055600283356,0.011682212874776,0.964320998028359
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.99156847395669,0.00296185255293522,0.863631810646285
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,3,0.990248986099363,0.0194218253598281,0.908711842240903
