"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07675874914672,0.00253484864601066,2.85861996234952
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06945903064585,0.00425285095145159,2.66600988150361
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.02966481794088,0.00867591354151056,1.39079854584766
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.05594506832675,0.0143858111035593,2.46335519165094
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.07750344959193,0.00185634777648465,2.81425359511201
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06007923594756,0.00800545376336695,2.44334115115791
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.04440431331657,0.0198495326061527,2.22107280297087
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.07031922728343,0.00223308335174403,2.6374052730057
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.0629050825042,0.00952845961049308,2.57621454424272
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05347386206635,0.00682401584867284,2.21256382653087
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.09184193915936,0.00731408197564181,3.41382863902634
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.03794439190968,0.00795153858547409,1.81694686289141
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07045046675898,0.00928040148559898,2.83272693700134
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.06004546052214,0.0113237696156628,2.52751561531226
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.06638090835858,0.00946902712575259,2.69657041782846
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.06847295610766,0.0153780957022863,2.92913773951162
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.08257941819374,0.00742147241538652,2.83884242922928
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.08598643581123,0.00348684725370826,3.07874179709855
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.07189903988983,0.00411859443096802,2.75683389015894
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07587631397032,0.00132920727490223,2.81624370630779
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.10636792193901,0.00997865589237634,3.74980834329757
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.06897747832728,0.00644427215144678,2.70385128303946
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.07177653063807,0.0063744841524661,2.78987170959393
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06437290187665,0.00748002481245358,2.57450896315018
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.0699919950754,0.00258480333678833,2.61981836013169
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.06838923903222,0.00919536919196111,2.74479580194098
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06133976824964,0.00459929811017383,2.40488147954921
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06867950051775,0.00628491602388368,2.68968731355769
