"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04760920019246,0.0154955815904075,2.2389006316592
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05874250842433,0.00690880602139289,2.38218580778879
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06070321102658,0.00908632247100366,2.48792378068124
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.0588968759389,0.00427427496788761,2.14425227100205
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.07700250711804,0.00212757771399258,2.87586136239803
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05528362994545,0.00199720318669561,2.10247202963175
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.02858285901139,0.00224045576152338,1.48420229877334
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05048494849788,0.0141803324093597,2.28604696924325
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06469171601327,0.00550610853506242,2.53594615776342
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06534025004685,0.00525257855084094,2.55707232046933
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.0516306511414,0.0070972211724297,2.16161569095457
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.0302397038668,0.00386268124248556,1.57605343914227
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.05956900591838,0.00899099080789583,2.45083322919122
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.0738198503087,0.00424481549101847,2.8054256138128
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06765750296737,0.00184776940227767,2.54803176821608
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.05265030207915,0.00865550515018116,2.23177213524175
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.06569487506476,0.00448303607329466,2.47687273854349
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.05011769588636,0.0145614070906892,2.28968960748346
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.07679130820091,0.00942415435485091,2.92560416502176
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08855862378429,0.00490773968391461,3.16768781171007
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04730822284601,0.0087967158287303,2.07823920073022
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05600764618764,0.00583387522822186,2.27258408499789
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.08958191631723,0.00808031605008866,3.12850165833433
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.04198038482963,0.0041379982611862,1.84861125937513
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.07273937491735,0.0040243405018332,2.78293470149701
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06560170283583,0.00575057600936278,2.56540572306734
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.06275854445798,0.00904056008036323,2.55351127154817
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.1020029502331,0.00756982792426633,3.71276364960227
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.07753366755189,0.00292700961350269,2.8748728380811
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.06470318828759,0.00564577046229766,2.54186016085404
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.05600584770801,0.00510358904244099,2.25301141479415
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.07691972171507,0.00471082524651078,2.8945178747924
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.07180474417248,0.00562480375798541,2.78673580295022
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.04332718890535,0.00427886882123448,1.88829281894319
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.05335777858335,0.0132119796719485,2.35561159735847
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04476057273732,0.00552365415119816,1.94672873993083
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.07071844034619,0.00769308513623053,2.78613579907897
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.14045712435963,0.0298130826396325,4.800637985593
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.0556280391996,0.00179637142793716,2.1404069654953
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.07381878538166,0.00364453001361538,2.7986694573126
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06991394630948,0.00118552843033759,2.59278700845046
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.06392167124293,0.00860859565105449,2.57901190638469
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06105601273223,0.00834252348690788,2.49306566097657
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06729343743611,0.00419552652765868,2.59089381338788
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06897623936267,0.00652621693306932,2.68951675015193
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.0539773569412,0.0112954720746085,2.32461110415132
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.08892017915891,0.00861769767352987,3.23776355392109
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.06737400729429,0.00640833168563382,2.64231534484512
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.04370432537647,0.0122809918877362,2.05775843045311
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.05413943334394,0.00828978262653407,2.26368215041152
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.07299545292839,0.00430187579375261,2.77187485075579
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.04861338670852,0.0128762282601223,2.20386589174491
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.05922070733889,0.0114804905224449,2.48564285401102
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07736908400465,0.00285060062413998,2.86321990807775
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.05274968626248,0.0106760565110899,2.2691457514113
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06719980411539,0.00624278875512568,2.64246669965461
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.07177125258702,0.00667640801654871,2.5180599816445
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05862068120643,0.00971729245537127,2.44956845472282
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.07172271780423,0.00214125846709761,2.59373434812363
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.0510810699297,0.0121872570267998,2.25704223849614
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06019091344831,0.00954690870106371,2.4722435538554
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05997677049025,0.00979399736982683,2.48505613947549
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.06159091933711,0.00747328158387151,2.48294291546914
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.05940350464107,0.0114538037526981,2.47161847855726
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.06424531657594,0.0068323159198571,2.5520385978928
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
