"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0963366315092,0.0153555535727957,4.18225248333853
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10282839673979,0.0107793457697186,4.34737344022908
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1112720076965,0.00877029318714524,4.75926267172705
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1202209878112,0.00772650520761393,5.20420562301195
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10064116410532,0.00760089068145783,4.09937861197799
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12822677548048,0.00182436360317414,5.50264320551227
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10657293605227,0.0100462610245873,4.54668139518927
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09557508662906,0.0117882447679679,4.0075448009126
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15231903898798,0.00811379232110123,6.83186613463087
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06909343874257,0.00490669828849557,2.6335737109876
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09588593084667,0.014918727549351,4.13772515862585
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20542215820219,0.0284974476235656,11.0527101651324
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08425563421561,0.0170148661509697,3.642131240064
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09667429767471,0.0130596663498576,4.10935611036185
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18302775821564,0.0198554926952055,8.90420133273881
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10308811615145,0.0235176806856137,4.50783651464511
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12114238437219,0.004307544005039,5.09001786226933
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11593573707774,0.0115076392962368,5.06468786139016
