"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10275533295865,0.00604390816594542,3.81165766032831
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.981319646260236,0.0191595516093983,0.629759867349719
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02815274979063,0.01231859459191,1.31563282509336
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.975999339123335,0.0213595100282946,0.569300725770744
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01492987100508,0.00719384543667616,1.15187562754795
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12168645129541,0.00185230129282754,5.05657449176016
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.034733963254,0.0130730844197483,1.43123436092442
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.07195078593522,0.0292523744934807,2.04323679137917
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00913573627005,0.0458922704136101,0.709210317332555
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12300243678773,0.00157752369597634,5.10242483166284
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00973775099566,0.0145753747451958,0.994159746706965
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.996163536667868,0.0146179198985118,0.818605634768438
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12539900077642,0.00124962226182955,5.22851121534661
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10531110051933,0.00614660856002824,3.93167243415042
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02339231707677,0.00907072399796688,1.27290923855595
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12169695816731,0.00506348246733763,5.22875039076728
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00884788386435,0.00812945488803864,1.04746411387531
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.93083161025793,0.0202988589249368,0.293856415051748
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.1214858398305,0.00301180155901183,5.11692224893687
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01238352941229,0.00991325426789183,1.08086822886329
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.0383212780734,0.0380537308529396,1.17226516628529
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02397840365812,0.00476548093816772,1.33658816311538
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.04812590542165,0.0254912402076594,1.53005163712294
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00042781384419,0.00997492685764098,0.912439214147406
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.982643868719242,0.0126126088359188,0.777270411216823
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.11020452813629,0.0064645157788445,4.1561775110387
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02209605956694,0.00911679051931601,1.24927449489985
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.09883655840627,0.00992043510227275,3.48087943510953
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02170329763232,0.0342292062158119,0.962581708857171
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01688993295119,0.0187644878737418,1.05421517326894
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.03933927987869,0.0207568437446798,1.41695573276842
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.09008910467624,0.0140329722041824,3.00613459457322
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02263336111011,0.026505061238756,1.05687890713123
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.11361168724446,0.00318225209880995,4.6264143654016
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.984330334456291,0.00941593030800122,0.72884138059522
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.997374325557651,0.0193652636570645,0.792886358250953
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10530866764544,0.00922631978670031,3.8106201704739
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02076325313298,0.027910145364327,1.01344239128105
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12031177621617,0.00189414649948524,4.94771889421162
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.04262344110639,0.0247771458310792,1.4255884719139
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00676945683622,0.00761732599059328,1.02204880772212
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.06771606100667,0.0252012319703541,2.00542345383463
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01288638443387,0.0384269314925698,0.811352122321317
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01255826450069,0.00119666048668781,1.18502281494425
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01257352723763,0.012347468590326,1.05842596411501
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10511169635176,0.00783762495501954,3.84999490923053
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.04330817179317,0.0194014039975676,1.517258205251
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.989328926357202,0.0365853308319886,0.587391576847096
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.04990357661761,0.00388015373426272,1.92419947940705
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02777875817359,0.027366816117448,1.12676859564875
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10970186326166,0.00656884596695584,4.12307897243065
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.996731602334407,0.0263977909055861,0.729616804089988
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.11235955555693,0.00653673485466199,4.25902548587835
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02484007063118,0.0205232176909176,1.15911768281083
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10609583008371,0.00538571578042141,3.99526744070531
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01666370022902,0.0106306809581727,1.14001675898111
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01435132446552,0.0225647932883277,0.977674243024866
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.08882234313331,0.00913826112081838,3.08859637334021
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.0476016233311,0.0262449788619246,1.50667652832782
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.04802041032737,0.0160539244534684,1.67370810130196
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.07547047530701,0.014447145635061,2.45842293398527
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.952719533557349,0.0264318609283342,0.536514801821721
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.98870197712781,0.0006162276567759,0.853778204623355
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01117164929495,0.00861616660667702,1.07677156310214
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.05232604530517,0.0251294401725581,1.62600742156628
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00359354737567,0.0296004348702515,0.778961467193853
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.04269032056348,0.00991196797443864,1.64812814945965
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.05032520569798,0.020997423285322,1.6460420637101
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.09955935183786,0.011585359377894,3.46865317299165
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02270329925833,0.013059986212178,1.21120374577229
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02648186012469,0.0113761905098,1.29766550398347
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.07608968803069,0.0131508726485862,2.51221800643203
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.987171459545729,0.00781993085901649,0.771964745326768
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.978316217587338,0.00379962603000015,0.708685488036748
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.91633989191118,0.0329870153330144,0.33703676407736
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.03606976080484,0.0211059044532442,1.34827452655885
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00882144497526,0.00142361184611044,1.12243190051856
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01161593777786,0.000792292465440168,1.18069625900578
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12054860348303,0.00178762349333061,4.95895086362577
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01006584999138,0.031829875931418,0.83552993477119
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02868897557681,0.0238229497072309,1.18430707174886
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.11391850854207,0.00372857951555873,4.46586467510082
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.07278892998708,0.0219665782271223,2.21687730031815
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.0871109634972,0.0261329004454645,2.57851320438247
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02691947336176,0.0199247720685633,1.20095198475548
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.03308684101677,0.00260611139915335,1.54838358556675
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.972590027615547,0.00604700808506043,0.636903492785813
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.09354728870343,0.012454891500118,3.19226417595866
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.06459739802831,0.0167181441968813,2.08409395624238
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02987675509654,0.0334577250748941,1.09088385006706
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.09521444463434,0.00849971642259987,3.38284979744162
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.990250603366964,0.0208876323071311,0.703948313019404
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.08543930379325,0.0112088455164784,2.8952940483533
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02035195101233,0.00225984500465593,1.30726857415069
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10717457989262,0.0141223039704369,3.72992077021928
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.11229650334424,0.0128062785127579,4.02001410353302
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10529936862807,0.0121586506959174,3.71078218303161
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.08510993667588,0.0184178176540391,2.70429467888084
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00951522200838,0.0205268944618776,0.932344440697979
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.03426370763926,0.0215977870230683,1.30612968215238
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.0900032279447,0.0139888194199499,3.00251291313531
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.03003715908261,0.0116699247105492,1.35957709180217
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.994725682004717,0.00129955529489606,0.940368953282303
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12242764960403,0.00438407609129233,5.24363279323449
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.0041315229416,0.0193127257672797,0.873952328592807
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.06448317376897,0.00555872990127714,2.305763162506
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.08277006456181,0.0146884079263869,2.71304062307221
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01379700413764,0.00971171585779482,1.10495582843585
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.975942590261437,0.00103912791318533,0.70545322159629
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01241615585629,0.0114476200170146,1.06557182361609
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.04453254753024,0.0033196233940105,1.79710755462516
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01713540855193,0.00942798041799978,1.16151934283642
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02544907200909,0.0156364766740083,1.22693146655188
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.06840244974671,0.0267698905186886,1.99560655204009
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.990308862560694,0.00839442790000483,0.878114916207533
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.1046874919301,0.00217910188107057,4.04083261009588
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.05644668160357,0.028835066519775,1.65982204718875
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02298604899372,0.00842561313525577,1.27208626849503
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.02009895432665,0.0309955713871268,0.973134516452292
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.09383374087735,0.0176396313908226,3.05026505927303
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.09281506676171,0.00818255431142237,3.27242652951075
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.997082434404524,0.00532573071649801,0.912346210971331
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.987568389413491,0.00794784755858589,0.841497698626576
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12782600017327,0.00200656240210368,5.48637593667256
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.987499524629681,0.0117867623151213,0.744299451365109
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.08897178610537,0.0143274947673862,2.9550547832657
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.08243916621146,0.0257204708273754,2.43438252465041
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.989066929875387,0.00623498579101219,0.805880023935493
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.076693114194,0.0160636476692112,2.47488359391071
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00253131546234,0.0189508363939313,0.857517874698062
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.986180373425417,0.0067223554455351,0.832643271400636
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00836501784325,0.00335256284332211,1.09055812675934
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10136809037598,0.0108332936843412,3.57603182703598
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12735012220181,0.00230657509637907,5.4692851161342
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12581942026468,0.00258599576765645,5.37979345872717
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10488566798225,0.00739607426071509,3.86196193769291
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.12364251225728,0.00192274355541238,5.19566701930248
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.08267661130708,0.0241723331320295,2.47816400380315
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.08189108662622,0.0153284112512211,2.66468090456073
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.990187364121702,0.0181248791340402,0.72407563342002
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.03678429787211,0.0121518650074235,1.48677109787168
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.10242610011707,0.00930878297619281,3.67574627166789
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.0360449880819,0.0134232570288735,1.45341896510846
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.975535697631676,0.0128561974566776,0.618906425470108
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.989313027189941,0.00129919232847729,0.852203668969259
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00306728031793,0.0022433921319962,1.02467151192513
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.998616401396997,0.00182063717101337,0.966866935418428
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00681504474247,0.00989631246258114,0.999513002020139
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01472451538612,0.00162892151090748,1.21564516935757
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.995916741558081,0.00111876333306208,0.954346045685364
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.987332666096682,0.006719623270926,0.854008122658557
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00859476890569,0.00124224605262384,1.11932810117231
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.985346275245745,0.0119393327871815,0.82351384868
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.982551865961864,0.00815600886603022,0.78863497968915
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.989167587397431,0.0014568523958095,0.871549217123329
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00510064185899,0.00102641283913472,1.07028055794209
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.996641475822317,0.00176306284442952,0.948458103269545
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.988912234971293,0.000656674171010126,0.859611957643577
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.986143723591484,0.000852856541972165,0.817674993195667
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.983451985780366,0.000501864373399797,0.792657995251398
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01090907212832,0.0183869240779842,0.972135588265273
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.994017932751274,0.000535034253090715,0.922685402664653
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.99628484982017,0.00133544608059401,0.962213585596065
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.986050627044258,0.00104814603677678,0.830430621522315
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.990714679517118,0.00446922052999473,0.885890352928486
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.993326871167423,0.00807271176164672,0.908400990354737
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.982732317247731,0.00344274312478622,0.794696976440408
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.98865976600033,0.00725598459136001,0.855290709671092
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.982081666856937,0.0118732812125578,0.68754928196467
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.998525179236498,0.00455074731518175,0.938299568121317
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.984050365475296,0.000615770698444984,0.801776974694802
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.01173813287562,0.00309016297991549,1.1468384354212
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00320358971702,0.00102780443348896,1.05572183795853
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.98449613542093,0.00601474512886419,0.808471257047442
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.99821762012234,0.00154780666737441,0.963385994169262
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.990928744851922,0.000536391769514595,0.882702963894184
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.994796157154912,0.00253526100418629,0.935036681419236
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.986901811145485,0.00083563125589253,0.838294331059444
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.99098438378212,0.00735230439180955,0.81885773400851
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.995667839586636,0.00138201027848166,0.930912276440472
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.996589695469091,0.00130512397381645,0.96581609750168
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.988525413788235,0.000920784564568188,0.846330957402112
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.987207608921587,0.000973295816436864,0.830390175588432
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.987505471834776,0.0118376103556971,0.839319153644172
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.994672986197309,0.0011445279175181,0.920525897426888
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.983116615905574,0.00975425724749347,0.802005988798013
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,1.00676546580874,0.0118466592574766,0.979460421139829
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.993082628576039,0.00289313821487538,0.883193648618566
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.990484457793342,0.0187472502231315,0.9105613219509
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,1,0.980461203392318,0.000528587587621132,0.757878741215892
