"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.084494113153,0.00196753170068356,3.06593043551526
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05135110448242,0.0139451109054043,2.31954730939346
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07238036450864,0.00414762100906877,2.76228916973991
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.02985142967827,0.0187672665323833,1.82716552720505
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.1473094581823,0.0240751554545108,5.48495203329789
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06406112207856,0.00786020361194204,2.58241919364282
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05740035517901,0.0117433120468419,2.42431229307594
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0554293504117,0.0107555372232467,2.36232041538806
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0657329874482,0.00728788147996292,2.60623772874419
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.04428761663755,0.0181803683343558,2.20407741547904
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.06325235200744,0.00484930377912264,2.47555005471472
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.07560549022554,0.00330156594726345,2.85830084793502
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.06557995394891,0.00864974719398719,2.5990859447878
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.06865769299943,0.00121474236766532,2.52962194716553
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.04538964013481,0.0134604609448971,2.12625445840264
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.13332054458011,0.0192334408632505,4.83849838089628
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.04453827234368,0.0156444922297253,2.16059139840068
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08578885902658,0.00219326905202253,3.11865446367962
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.07245476896425,0.00313890382527318,2.72905439620466
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.06066715654482,0.012696186302887,2.55597060919576
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.07735181339753,0.000696759946709222,2.84067562062773
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06693398195285,0.00661524101996663,2.6485330067008
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.04793383912944,0.0167628343203267,2.25947607628232
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.04669971542381,0.0177598638450573,2.2478217229769
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.08172552489866,0.00210173168797754,3.03994167707668
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.06080824247512,0.0074302022627512,2.4508552171665
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.10446418730872,0.0103933102002241,3.67626067736142
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.16320545910359,0.0358089421086052,5.92701352939576
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.14302564826162,0.0238248537560583,5.18809932417289
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.07774289851969,0.00222394733465022,2.80406139931065
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.0433731246049,0.0184860641737445,2.15863732056984
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07513812111188,0.00276507429230205,2.83232906337248
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.12941244945136,0.0169334085905298,4.74950984768352
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.06376148633986,0.0102028500102437,2.58543786660413
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06421870157852,0.00830924371338644,2.57269660797005
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.0659966685622,0.00783161543648787,2.63251799989932
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04541577457857,0.0169902394682088,2.20081468384557
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.06001686048331,0.0103964293028859,2.49287364910125
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.0597180285517,0.00922972762332918,2.45469080190093
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05269049132134,0.0134544105078437,2.32951888484535
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.09245381267834,0.00440516858931428,3.30571660711904
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.05687976062503,0.00970560890056292,2.3861808856229
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.04885633879843,0.015839536641549,2.24633325661843
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06568260736961,0.00692029916182294,2.58466828676867
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.09675448271992,0.0176161817116116,3.28133970843662
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.07434813146575,0.00333884252504006,2.81600413938787
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.08236873352013,0.000724168359864591,3.01622104995437
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04618163998822,0.0156110367607987,2.19539387162405
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.09849707436507,0.00918005052257155,3.47620418381672
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05285593986125,0.0135041520318161,2.33073782391886
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.060248558263,0.00918063335311056,2.47467225849524
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.05040366655721,0.011858789129329,2.23616647983206
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.09374827224848,0.00560467926565261,3.33230730153009
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.15368461760311,0.0260224105710014,5.97627196834074
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07301445650704,0.0035689787746514,2.76257743795333
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.05094344452692,0.0129877854008001,2.27496659613028
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.08923258812745,0.00341741063365247,3.20303440312962
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.05663845202426,0.0125191899446777,2.44253297237907
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.0873785257859,0.00844712063187007,3.16156019681869
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.06994029534826,0.00585910366429241,2.73063126269326
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.07374991860312,0.00327503489490347,2.79966910685908
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.0614481307629,0.00927262066093269,2.50835928865457
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.06367501759041,0.01048885896145,2.60390726992022
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.10617762496526,0.00989088381698921,3.74530309063603
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.04729045703095,0.0174993640977719,2.24588295626133
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.06177924827418,0.00937950060485354,2.53057928429692
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.0372703740291,0.0193502232034262,2.00339124447111
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.07323830714732,0.00418314673134127,2.79651628359632
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06312799131874,0.00844506984163324,2.55719375015886
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.0576789602279,0.0101472484753497,2.41601192420246
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.08108687241151,0.000646393237749508,2.98271326589756
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,1.04754778656923,0.011419121158884,2.14694307951808
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,4,1.04540026936813,0.0159879071013443,2.17703105203349
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,4,1.05198099884677,0.0111177790839794,2.26472281868118
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,1.07852192464763,0.00283589412939135,2.94329463525244
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05358241679492,0.0133137572828059,2.35899289836465
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0538343344347,0.0137955387396391,2.36991953815585
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07341855252876,0.00366825768471466,2.78698316621586
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,1.07088831626348,0.00605293880636093,2.75043043139004
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,1.04955597379369,0.0144604721564813,2.27425616304983
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.07504531316248,0.0016502368140487,2.72474535589873
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05801404309453,0.0114299011509048,2.45247943262223
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05757437350481,0.0108200009948284,2.43436087117258
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06030822710031,0.00902852720740638,2.48765840557949
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06606830444003,0.0074484655812196,2.62813284992094
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,1.06104719543805,0.0120435110714529,2.53400129143357
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05072888757859,0.015332315863081,2.30040307827766
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,2,4,1.04528038578514,0.0138556765485328,2.11901838672301
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,2,4,1.09656077489045,0.00783981933088548,3.384573097706
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,2,4,1.09278318433461,0.0129030926510456,3.41014198549279
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06395855176517,0.0080722959418775,2.56513849179818
"2020-01-01","Mali","",3,3,0,4,2,3,2,4,2,3,2,4,1.06959799637841,0.00554261186535068,2.7094338438595
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06415444228841,0.00821023686808772,2.583496380741
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,4,2,3,2,4,1.05775679743279,0.0113738706168323,2.46156020364561
"2020-01-01","Mexico","",3,3,0,4,2,3,2,4,2,3,2,4,1.07549381204594,0.00261067537392912,2.84238904020058
"2020-01-01","Moldova","",3,3,0,4,2,3,2,4,2,3,2,4,1.05743267673829,0.00846515661338297,2.38341440292481
"2020-01-01","Monaco","",3,3,0,4,2,3,2,4,2,3,2,4,1.05366732980652,0.0120816612590186,2.31500749068811
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06807806403602,0.0106040357937634,2.73045933923304
"2020-01-01","Morocco","",3,3,0,4,2,3,2,4,2,3,2,4,1.05790052635289,0.0115343341281234,2.45256503095669
"2020-01-01","Mozambique","",3,3,0,4,2,3,2,4,2,3,2,4,1.05340383903407,0.0136848913301379,2.3833128695262
"2020-01-01","Myanmar","",3,3,0,4,2,3,2,4,2,3,2,4,1.03384561373551,0.0230843328216085,2.01647741637787
"2020-01-01","Namibia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",3,3,0,4,2,3,2,4,2,3,2,4,1.06135916477858,0.0114832173935463,2.55104442442449
"2020-01-01","Netherlands","",3,3,0,4,2,3,2,4,2,3,2,4,1.0482589014274,0.0140391139480821,2.2156932159589
"2020-01-01","New Zealand","",3,3,0,4,2,3,2,4,2,3,2,4,1.0442120902449,0.0175680788251457,2.17101779750762
"2020-01-01","Nicaragua","",3,3,0,4,2,3,2,4,2,3,2,4,1.07009648570323,0.00652295977692115,2.72869463722899
"2020-01-01","Niger","",3,3,0,4,2,3,2,4,2,3,2,4,1.06101057212711,0.00959939204923596,2.50308815952209
"2020-01-01","Nigeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.09245958165891,0.00396801563510439,3.32898622958301
"2020-01-01","Norway","",3,3,0,4,2,3,2,4,2,3,2,4,1.05313966421328,0.0125149358934026,2.33202680922642
"2020-01-01","Oman","",3,3,0,4,2,3,2,4,2,3,2,4,1.05976856749109,0.00938601416017204,2.46736468160982
"2020-01-01","Pakistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07583075928382,0.00303001890258565,2.85988421665611
"2020-01-01","Palestine","",3,3,0,4,2,3,2,4,2,3,2,4,1.05716543663038,0.0137751889505723,2.43554330285402
"2020-01-01","Panama","",3,3,0,4,2,3,2,4,2,3,2,4,1.06566174934825,0.00439636050902023,2.54008783089307
"2020-01-01","Papua New Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,0,4,2,3,2,4,2,3,2,4,1.1336267037373,0.021464958358373,4.71577609295201
"2020-01-01","Peru","",3,3,0,4,2,3,2,4,2,3,2,4,1.07446713536732,0.00283774045159422,2.6736906476055
"2020-01-01","Philippines","",3,3,0,4,2,3,2,4,2,3,2,4,1.06895920788286,0.00566310289684025,2.6798256222206
"2020-01-01","Poland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05968584135864,0.00976185643913449,2.47458588775863
"2020-01-01","Portugal","",3,3,0,4,2,3,2,4,2,3,2,4,1.04860156983116,0.0134156227319186,2.21725865944697
"2020-01-01","Puerto Rico","",3,3,0,4,2,3,2,4,2,3,2,4,1.05978353634983,0.0120198001902381,2.47233096053395
"2020-01-01","Qatar","",3,3,0,4,2,3,2,4,2,3,2,4,1.0556347265832,0.00534054571681476,2.05237875232727
"2020-01-01","Romania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06031338918841,0.00896286344429829,2.47672469138227
"2020-01-01","Russia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07148706294185,0.0023146693033951,2.67716987147261
"2020-01-01","Rwanda","",3,3,0,4,2,3,2,4,2,3,2,4,1.0921772788169,0.00786507134720434,3.27700385548607
"2020-01-01","San Marino","",3,3,0,4,2,3,2,4,2,3,2,4,1.03777194103803,0.00384689631926474,1.7413641239154
"2020-01-01","Saudi Arabia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06945931082232,0.00381858352932422,2.65437636760607
"2020-01-01","Senegal","",3,3,0,4,2,3,2,4,2,3,2,4,1.09279024047244,0.00632293285670245,3.31241656597288
"2020-01-01","Serbia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05847497765744,0.00942371989917208,2.41926207513049
"2020-01-01","Seychelles","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,0,4,2,3,2,4,2,3,2,4,1.09000225270697,0.00332354136435118,3.28695165401362
"2020-01-01","Singapore","",3,3,0,4,2,3,2,4,2,3,2,4,1.05452311248481,0.00727138011578662,2.25217400426238
"2020-01-01","Slovak Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.03339122690263,0.0242233483116691,2.01809312324001
"2020-01-01","Slovenia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05272828032083,0.0128923387177526,2.32432525971115
"2020-01-01","Solomon Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07537281829194,0.00376118713875347,2.86431003811997
"2020-01-01","South Africa","",3,3,0,4,2,3,2,4,2,3,2,4,1.07703924143502,0.00239474692502264,2.88732213642769
"2020-01-01","South Korea","",3,3,0,4,2,3,2,4,2,3,2,4,1.05673559540137,0.0114235197576592,2.41495088344932
"2020-01-01","South Sudan","",3,3,0,4,2,3,2,4,2,3,2,4,1.17880071185687,0.0423450958065224,6.64543245103226
"2020-01-01","Spain","",3,3,0,4,2,3,2,4,2,3,2,4,1.04555170034443,0.0142660206427536,2.13831669665588
"2020-01-01","Sri Lanka","",3,3,0,4,2,3,2,4,2,3,2,4,1.07972194299741,0.00421062417430113,2.9740836139962
"2020-01-01","Sudan","",3,3,0,4,2,3,2,4,2,3,2,4,1.10749158638254,0.00932552969843644,3.83063781979401
"2020-01-01","Suriname","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sweden","",3,3,0,4,2,3,2,4,2,3,2,4,1.058319707541,0.00749177549650447,2.38119351843219
"2020-01-01","Switzerland","",3,3,0,4,2,3,2,4,2,3,2,4,1.04875342905829,0.0133012853339251,2.21285279342636
"2020-01-01","Syria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07380536864845,0.00891120078297542,2.8065172023694
