"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.16022542262341,0.0390491901696873,5.7160764555684
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.06461346088858,0.00824330436617919,2.60628919822431
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.10727150508503,0.0102102524090685,3.87397799089835
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07312544497838,0.00383889207110266,2.78899372575831
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.09739290440754,0.00700365727042348,3.47903566142383
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.09009748441529,0.00671749440604355,3.13902213074865
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.07226023744149,0.00302883177578629,2.73858684249888
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.10028988090613,0.00668393503527438,3.58083883668892
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.08364554450244,0.00496670508159398,2.94303637752648
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.12673724566999,0.0216994837508673,4.45529076131231
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,1.12743369714031,0.0181600886424912,4.70705025298201
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.09056748787874,0.00441586322088948,3.281933833928
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.08641589531289,0.00288422135088745,3.13473307241664
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.08431708349934,0.00137381767074595,3.07761951119829
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.11244232364427,0.0126384161283276,4.01233633008151
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,1.1356097628829,0.0240933378385904,4.86052272878978
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07538737504509,0.00274507177636687,2.77060887347879
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.09590382125184,0.00657652048494118,3.39538294873039
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,4,1.04378771071117,0.0141121440139698,2.0936884546481
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,4,1.11394211728588,0.0177325178703914,4.30124403552208
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,4,1.0736410372352,0.00390904677529006,2.79095595555102
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,4,1.06974966934572,0.00204139775336195,2.62037991508197
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,4,1.14217699969762,0.0265461114382493,4.97647276970394
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0615634738313,0.0107841762066707,2.54794907562056
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0876189842801,0.0027507089987507,3.17106251238504
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,4,1.06746222088886,0.00264463851962886,2.56046634674604
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,4,1.07412789882833,0.00779154280898332,2.8853739556338
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.07129771455659,0.00421545448871585,2.73524082701109
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,4,1.04784024616324,0.0175535375292509,2.29768777886238
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,4,1.0753946733638,0.00270007972438204,2.81205160391595
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,4,1.08687213428507,0.00298818885150633,3.15882657590198
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.15926981750837,0.0322749542618281,5.89850959482792
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,4,1.11326944815539,0.0141205869509535,3.91928310423924
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,4,1.09972323429704,0.00648444616064926,3.58423578053302
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,4,1.10600393636857,0.0117543735801171,3.71935581333961
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,3,2,3,2,4,1.07064284152735,0.0050992881072258,2.73854124086476
"2020-01-01","Hungary","",3,3,2,4,2,3,2,3,2,3,2,4,1.08135510748944,0.00138126738241884,3.01087455894694
"2020-01-01","Iceland","",3,3,2,4,2,3,2,3,2,3,2,4,1.05395140822581,0.00336812480004961,2.14711821770433
"2020-01-01","India","",3,3,2,4,2,3,2,3,2,3,2,4,1.11033320664208,0.01122521120259,3.88398842784179
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07672085989272,0.00269504267372135,2.89178032994001
"2020-01-01","Iran","",3,3,2,4,2,3,2,3,2,3,2,4,1.07366437224381,0.00192495295773958,2.74044235902617
"2020-01-01","Iraq","",3,3,2,4,2,3,2,3,2,3,2,4,1.07798170236372,0.00257203970283214,2.92227959989398
"2020-01-01","Ireland","",3,3,2,4,2,3,2,3,2,3,2,4,1.07550487024233,0.00238167761841825,2.7340171858538
"2020-01-01","Israel","",3,3,2,4,2,3,2,3,2,3,2,4,1.08177045709967,0.00770052311398388,2.84679093536341
"2020-01-01","Italy","",3,3,2,4,2,3,2,3,2,3,2,4,1.05628844358497,0.00796364724740603,2.32591403177203
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,3,2,3,2,4,1.08435157094628,0.00136101579593985,3.07265132680986
"2020-01-01","Japan","",3,3,2,4,2,3,2,3,2,3,2,4,1.09977513989158,0.00823371023367492,3.51496132479794
"2020-01-01","Jordan","",3,3,2,4,2,3,2,3,2,3,2,4,1.0572990557168,0.0123381426533122,2.4577475963738
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,3,2,3,2,4,1.10001736011465,0.0111163179185983,3.52221470441202
"2020-01-01","Kenya","",3,3,2,4,2,3,2,3,2,3,2,4,1.11322168705704,0.0122230721332658,3.99153122631466
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07372795303612,0.00534799017128828,2.83491101177317
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,3,2,3,2,4,1.10425363131447,0.0105066250918184,3.61393933443615
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.10155573513922,0.00753825064413194,3.66113153674506
"2020-01-01","Laos","",3,3,2,4,2,3,2,3,2,3,2,4,1.05615904792609,0.0128627303362643,2.44371120379616
"2020-01-01","Latvia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07036628105866,0.0044712578942923,2.70957448435098
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,3,2,3,2,4,1.05555620864962,0.0130287751193447,2.41652928603737
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08771582197747,0.00809614438749261,3.17043804061044
"2020-01-01","Libya","",3,3,2,4,2,3,2,3,2,3,2,4,1.14011959506874,0.0272995434512367,4.97518072850532
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,3,2,3,2,4,1.08311397458883,0.00252982496208081,3.04594090843831
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,3,2,3,2,4,1.05256355813495,0.00383840271334856,2.10598433900982
"2020-01-01","Macao","",3,3,2,4,2,3,2,3,2,3,2,4,1.05406252918609,0.01341419420226,2.39299565654418
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,3,2,3,2,4,1.10469925352142,0.0100798775741985,3.76401018973886
"2020-01-01","Malawi","",3,3,2,4,2,3,2,3,2,3,2,4,1.07477327114097,0.00440987433115271,2.83768898156624
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06716255134512,0.00666781371227284,2.6469207814023
"2020-01-01","Mali","",3,3,2,4,2,3,2,3,2,3,2,4,1.112666795512,0.01949517901297,3.93983356759754
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,3,2,3,2,4,1.07385091312604,0.00857808508780702,2.80859764231511
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,3,2,3,2,4,1.09092557832941,0.00455059076111332,3.31388984021499
"2020-01-01","Mexico","",3,3,2,4,2,3,2,3,2,3,2,4,1.08838094006288,0.00301141431641876,3.2030739393336
"2020-01-01","Moldova","",3,3,2,4,2,3,2,3,2,3,2,4,1.10473703496636,0.013228258504775,3.55752363045785
"2020-01-01","Monaco","",3,3,2,4,2,3,2,3,2,3,2,4,1.06881545122793,0.00320081280830549,2.55442205241915
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06679596267024,0.00689719116186628,2.62007198016503
"2020-01-01","Morocco","",3,3,2,4,2,3,2,3,2,3,2,4,1.0909532312211,0.00441065771800678,3.28917845982572
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,3,2,3,2,4,1.06440509166325,0.0114345151357494,2.65126786378652
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,3,2,3,2,4,1.07675223399841,0.00261338054535733,2.87068885780962
"2020-01-01","Namibia","",3,3,2,4,2,3,2,3,2,3,2,4,1.09195888235851,0.00496405771198212,3.33203103029941
"2020-01-01","Nepal","",3,3,2,4,2,3,2,3,2,3,2,4,1.1076602789893,0.00957559078466751,3.86620641747087
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,3,2,3,2,4,1.06917985017895,0.00251307129562598,2.61248731454562
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,3,2,3,2,4,1.09362647079658,0.00712660530778603,3.34849474347035
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,3,2,3,2,4,1.06686946749645,0.00702030679233323,2.63815435753704
"2020-01-01","Niger","",3,3,2,4,2,3,2,3,2,3,2,4,1.1563742292656,0.0311715537024448,5.72635415550344
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.10014627944168,0.00633375679817126,3.60322041930716
"2020-01-01","Norway","",3,3,2,4,2,3,2,3,2,3,2,4,1.06073605537603,0.00757913200137635,2.4620235105314
"2020-01-01","Oman","",3,3,2,4,2,3,2,3,2,3,2,4,1.08421195133047,0.0019421047336971,3.09728948229579
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08387199157218,0.00114426610039026,3.0643883926983
"2020-01-01","Palestine","",3,3,2,4,2,3,2,3,2,3,2,4,1.10651029810809,0.0108861023168085,3.74537671247911
"2020-01-01","Panama","",3,3,2,4,2,3,2,3,2,3,2,4,1.08562881309609,0.00420881584661938,3.06156191520583
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,3,2,3,2,4,1.07985853651967,0.00294653737533755,2.9937869578271
"2020-01-01","Peru","",3,3,2,4,2,3,2,3,2,3,2,4,1.09540758041116,0.0063761524572402,3.37359692302721
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,3,2,4,1.10128180021041,0.00959544563556071,3.5636107872934
"2020-01-01","Poland","",3,3,2,4,2,3,2,3,2,3,2,4,1.08742146745664,0.00277210693562183,3.15427676857951
"2020-01-01","Portugal","",3,3,2,4,2,3,2,3,2,3,2,4,1.07746454357768,0.0050884082208012,2.74235306738027
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,3,2,3,2,4,1.11973644722131,0.0196749566269501,4.08546003814783
"2020-01-01","Qatar","",3,3,2,4,2,3,2,3,2,3,2,4,1.11623552281439,0.0216846813796127,3.80028296339694
"2020-01-01","Romania","",3,3,2,4,2,3,2,3,2,3,2,4,1.09359020539219,0.00662608469051133,3.31135173593596
"2020-01-01","Russia","",3,3,2,4,2,3,2,3,2,3,2,4,1.11263631989277,0.0136836541047922,3.93583692365152
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,3,2,3,2,4,1.08107853580814,0.00333700343421206,3.03830976664508
"2020-01-01","San Marino","",3,3,2,4,2,3,2,3,2,3,2,4,1.05466729926988,0.00705415202313853,2.19342279502397
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07776630054947,0.00293611525866929,2.92354264063626
"2020-01-01","Senegal","",3,3,2,4,2,3,2,3,2,3,2,4,1.07264071092475,0.00473593123822986,2.79579724987838
"2020-01-01","Serbia","",3,3,2,4,2,3,2,3,2,3,2,4,1.09646610225622,0.00802681213716136,3.37590216078924
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,3,2,3,2,4,1.08185400170506,0.00721481743593695,2.92367471847513
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,3,2,3,2,4,1.12201019726287,0.0154961086671099,4.31514634884476
"2020-01-01","Singapore","",3,3,2,4,2,3,2,3,2,3,2,4,1.06980481840582,0.00542307950558911,2.70771644295538
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.07331601497924,0.0032145120521551,2.7773852626317
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06481308930086,0.00654158881946892,2.57244129187082
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,3,2,3,2,4,1.09815453419001,0.00955874673237824,3.44095167853597
"2020-01-01","South Africa","",3,3,2,4,2,3,2,3,2,3,2,4,1.06408137275749,0.0104791245054579,2.63652268502083
"2020-01-01","South Korea","",3,3,2,4,2,3,2,3,2,3,2,4,1.06301231384408,0.00820663923542905,2.54817256188652
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,4,2,3,2,3,2,3,2,4,1.06236020199069,0.00290587757868518,2.31479130920136
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,3,2,4,1.07630054716297,0.0036784944289265,2.84557978563294
"2020-01-01","Sudan","",3,3,2,4,2,3,2,3,2,3,2,4,1.11119612007817,0.0154811305773011,3.87396807203336
"2020-01-01","Suriname","",3,3,2,4,2,3,2,3,2,3,2,4,1.06305610622066,0.0119385797287095,2.59807978283813
"2020-01-01","Sweden","",3,3,2,4,2,3,2,3,2,3,2,4,1.08003088842257,0.00310716031372862,2.86477921271059
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,3,2,3,2,4,1.05746782487255,0.00612285670589333,2.31461313402342
"2020-01-01","Syria","",3,3,2,4,2,3,2,3,2,3,2,4,1.12874234453898,0.0214010355900566,4.57816555131523
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05581055419188,0.0127947640525543,2.41926354919506
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,3,2,3,2,4,1.10067878105501,0.0100268995953026,3.5335484415598
"2020-01-01","Thailand","",3,3,2,4,2,3,2,3,2,3,2,4,1.07187214595729,0.00549897552526267,2.78318985671248
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07459171897063,0.00495726970976512,2.83097353470805
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,3,2,3,2,4,1.07679627886985,0.00615206069909471,2.94508372929669
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08643167636534,0.00310342245600346,3.16574465919163
"2020-01-01","Turkey","",3,3,2,4,2,3,2,3,2,3,2,4,1.11175925346843,0.0191508524617564,3.74901368162413
"2020-01-01","Uganda","",3,3,2,4,2,3,2,3,2,3,2,4,1.10680433980036,0.0189444706090451,3.87643456039785
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,3,2,3,2,4,1.11531127255992,0.0147332036804379,4.07411134183278
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,3,2,3,2,4,1.11453223539365,0.0159703006141165,3.94194267558907
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,3,2,3,2,4,1.080173620652,0.0049106546246741,2.82735069141925
"2020-01-01","United States","",3,3,2,4,2,3,2,3,2,3,2,4,1.08694766562534,0.0121100421123893,2.89015870689587
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,3,2,3,2,4,1.0881168486746,0.00572259873977122,3.13357138239514
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,3,2,3,2,4,1.08202256321474,0.00251604411644399,3.02041351526012
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,3,2,3,2,4,1.09888470410313,0.0102731748167154,3.44444388559949
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,3,2,3,2,4,1.08359564121523,0.00292542285475517,3.0762560499527
"2020-01-01","United States","California",3,3,2,4,2,3,2,3,2,3,2,4,1.09068088077521,0.00702984169755245,3.17829081079278
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,3,2,3,2,4,1.08328170444392,0.0070540679024574,2.90051704677757
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,3,2,3,2,4,1.08787956925208,0.0264485391486296,2.56933478187177
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,3,2,3,2,4,1.0967452702377,0.0136045780702944,3.22391240586297
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,3,2,3,2,4,1.09922098490388,0.0156506330197543,3.27385990041976
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,3,2,3,2,4,1.09198645138585,0.0110572429170711,3.11565925502622
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,3,2,3,2,4,1.09692435735459,0.00843378406988981,3.37469139703389
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,3,2,3,2,4,1.10971517332391,0.0266324290922029,3.38050383335855
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,3,2,3,2,4,1.09293641878566,0.0153626660563073,3.02846104649453
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,3,2,3,2,4,1.10280490223587,0.0203062876233922,3.30690457949744
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,3,2,3,2,4,1.09771107721188,0.00994954635779032,3.39351529724686
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,3,2,3,2,4,1.09565204954441,0.00899964250089571,3.33803083031529
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,3,2,3,2,4,1.09460579518529,0.00741201768777931,3.33772567291847
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,3,2,3,2,4,1.07662923471641,0.0384419944198152,1.95586440857148
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,3,2,3,2,4,1.08806955392589,0.00502107913364173,3.11137156451503
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,3,2,3,2,4,1.09992080724397,0.0160209251824291,3.29702447640156
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,3,2,3,2,4,1.0722065663579,0.0107255414230846,2.41808460530438
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,3,2,3,2,4,1.08695292524858,0.0236478672631895,2.60238867342089
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,3,2,3,2,4,1.07969947211971,0.00121332014852396,2.95251283577367
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,3,2,3,2,4,1.08735578849935,0.00589098283168099,3.08229419845823
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,3,2,3,2,4,1.10244585042994,0.0153508430822014,3.449247759166
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,3,2,3,2,4,1.08489152743635,0.00457206596443017,3.07836746315611
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,3,2,3,2,4,1.1084167483602,0.0140371324151624,3.7040503642236
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,3,2,3,2,4,1.09330973271789,0.0121945631715785,3.14505066732017
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,3,2,3,2,4,1.09773169528354,0.0123348306505685,3.30469311352095
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,3,2,3,2,4,1.06219978169279,0.03807352624313,1.63401914176065
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,3,2,3,2,4,1.09822985816742,0.0100375639689792,3.39660269025761
"2020-01-01","United States","New York",3,3,2,4,2,3,2,3,2,3,2,4,1.04773697026465,0.027236832544372,1.48809994330192
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,3,2,3,2,4,1.09102370535284,0.00560998809378896,3.22402404142348
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,3,2,3,2,4,1.08972476618965,0.00590674076936565,3.19083151237412
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,3,2,3,2,4,1.09594515473238,0.00961343620014506,3.32328046101309
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,3,2,3,2,4,1.10654696393566,0.0156246778948022,3.60531334720778
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,3,2,3,2,4,1.07931301524094,0.00284669119277973,2.9314038037605
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,3,2,3,2,4,1.10084160158959,0.0240657550090358,3.09890117508144
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,3,2,3,2,4,1.09571830488239,0.0174226872933431,3.07786312487891
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,3,2,3,2,4,1.09745272699117,0.0110391516817031,3.32306678794938
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,3,2,3,2,4,1.10742211755398,0.0146986759932517,3.66592228320635
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,3,2,3,2,4,1.08539574047961,0.00525786928376003,3.02888899577817
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,3,2,3,2,4,1.09789726408048,0.00935738539426929,3.40719177234675
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,3,2,3,2,4,1.0907749110922,0.00748819447375011,3.162662277414
