"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06135765905912,0.00871809551363657,2.50445146410116
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05550822393557,0.00814679508839129,2.30408892746392
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.0571660496141,0.0106300465100835,2.41234779020054
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.03338234795984,0.00831430184594414,1.46908196752708
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07274536875767,0.00419090727226144,2.77976785993092
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.04310987693465,0.00242078703117115,1.83566463850513
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.01498349108606,0.00354100182786769,1.27128925804625
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05186060549279,0.0138706362416155,2.31435401645737
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05846268613245,0.00529113549520367,2.33363992201573
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05878263270927,0.00802452001317914,2.40259911393406
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05730187410269,0.00485114395764633,2.09060904058801
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01747347766941,0.00203799809878421,1.29826767371695
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.05933745364068,0.00873121932119114,2.43896868712488
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.07236229887194,0.00509215704526529,2.78356330393713
