"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05029445436913,0.0144818450567828,2.2963244762703
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.04068002104607,0.00447887783647658,1.82437392607983
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05632137951301,0.0108720179713603,2.39593685838167
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0.976563827807427,0.012073295284905,0.646596441872615
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.06166662360863,0.0094600208706997,2.53781140810071
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.03578843458232,0.00224813146917104,1.6028524743934
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.02681069553167,0.0104404435191038,1.3041900093242
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07095682357428,0.00628433351568819,2.74556157539465
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.02396738919476,0.00202179204184858,1.4183929130294
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.02464123426452,0.0147859889978587,1.62875692950494
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05845395699729,0.00146865556564114,2.1944916396273
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.02081797994983,0.00196777628024077,1.31066567735927
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.05712421208415,0.0101929947774553,2.39989056121392
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.07335308340615,0.00363410380867992,2.7831939461818
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.04041976293687,0.00305762797096809,1.79071467307647
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.00745419929172,0.00492282681762554,1.16339549986802
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.02849895830461,0.0102933358125128,1.632385063445
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.06729146207227,0.00792230724129049,2.66239828805986
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.04401385689649,0.0108003790122576,2.02054894621539
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.09917764257872,0.0155453242334899,3.502822479907
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06498719210406,0.00406004300480729,2.32797302945716
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.02522734087495,0.00698508570581234,1.51887998490466
