"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.04541729910426,0.00286597276795809,1.90903550745385
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.06063253474367,0.0110252624754671,2.5029009058803
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05496165235117,0.0090810751478384,2.30458470639572
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.06646443022966,0.00622100765561304,2.61799398907829
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.1017409192101,0.00993190655588,3.52306656680284
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06915554095822,0.0086770812237927,2.36060878545416
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.05715436329383,0.0126902795772645,2.44076195925939
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.07457081077818,0.00346986476673476,2.65803761684503
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.10778077861636,0.0153062844460823,3.74166324800963
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05438532058215,0.00574367670867895,2.2125996998214
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.06496904493354,0.00195760117548552,2.41699458078474
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.06092395211305,0.00891973002365769,2.49499296529381
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.0577565055077,0.00872182973418454,2.38174574039349
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.05358354753952,0.0153629341437235,2.4119949639548
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07196407793214,0.00345008968560839,2.70693922439076
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.05422192270823,0.00972630221685699,2.29857529196911
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05528356942589,0.0122042409312606,2.38087606112734
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.09307411356681,0.0153748962150271,3.07103731444285
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.07236833237239,0.00315822402537872,2.74448009683465
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.05826393560507,0.00178035337637312,2.22644204506568
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06111872465558,0.00724539602929181,2.44886719108375
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05249609835349,0.0129827940602145,2.31664612086214
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.09512996631545,0.0130185105507418,3.18711628466186
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.0672813917132,0.00419844871609674,2.58497205833591
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.06150906847829,0.00917545737111457,2.51306388173924
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.06674835006278,0.0045182399050056,2.58596397830603
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.04523635430223,0.00457685489286635,1.94043523629304
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,3,2,4,1.05671847379213,0.00832834109640806,2.34567294107336
"2020-01-01","Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.06285201650084,0.00889675840620259,2.54006489950182
"2020-01-01","Guyana","",3,3,2,4,2,2,2,4,2,3,2,4,1.06567731510978,0.0039336167039728,2.5121677555457
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,3,2,4,1.06171792538274,0.00836575884749084,2.51215259108008
"2020-01-01","Honduras","",3,3,2,4,2,2,2,4,2,3,2,4,1.06126894490545,0.00268617468242112,2.3528770620276
"2020-01-01","Hong Kong","",3,3,2,4,2,2,2,4,2,3,2,4,1.0611181590239,0.00891628880910733,2.50528469973122
"2020-01-01","Hungary","",3,3,2,4,2,2,2,4,2,3,2,4,1.06966127926536,0.00117183051305053,2.57743338995319
"2020-01-01","Iceland","",3,3,2,4,2,2,2,4,2,3,2,4,1.11528426234856,0.026967589679607,3.57949787068185
"2020-01-01","India","",3,3,2,4,2,2,2,4,2,3,2,4,1.05871553323436,0.00585599380649066,2.35290399696555
"2020-01-01","Indonesia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06517512719807,0.00650939834055745,2.57690262917808
"2020-01-01","Iran","",3,3,2,4,2,2,2,4,2,3,2,4,1.0648965347316,0.00383002913285937,2.49819927280447
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,3,2,4,1.05254655898343,0.00588566700961782,2.1664449510036
"2020-01-01","Ireland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06737456962566,0.000872381400687546,2.50569935734766
"2020-01-01","Israel","",3,3,2,4,2,2,2,4,2,3,2,4,1.03491157728017,0.00949950631754175,1.48117229823435
"2020-01-01","Italy","",3,3,2,4,2,2,2,4,2,3,2,4,1.06013846922869,0.00663396174693228,2.41165024677488
"2020-01-01","Jamaica","",3,3,2,4,2,2,2,4,2,3,2,4,1.07427473078936,0.00221737091500083,2.68980934595663
"2020-01-01","Japan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06135470833668,0.00876607588686694,2.50597997603676
"2020-01-01","Jordan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08433880253782,0.00379871176752196,3.01666216968179
"2020-01-01","Kazakhstan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05073817453565,0.0101227419936086,2.20585785015489
"2020-01-01","Kenya","",3,3,2,4,2,2,2,4,2,3,2,4,1.06040287716597,0.0090951260996091,2.48248716497982
"2020-01-01","Kosovo","",3,3,2,4,2,2,2,4,2,3,2,4,1.04956015789025,0.00989831362031819,2.16074715553621
"2020-01-01","Kuwait","",3,3,2,4,2,2,2,4,2,3,2,4,1.03754013311173,0.00423875156483646,1.74433161970159
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05732040294166,0.00748724544453345,2.3394985371995
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07258875173793,0.00393870285780024,2.76909536670978
"2020-01-01","Lebanon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06145418820956,0.00268993534715499,2.36478176258641
"2020-01-01","Lesotho","",3,3,2,4,2,2,2,4,2,3,2,4,1.08249972176473,0.00253766174611853,3.00250227314606
"2020-01-01","Liberia","",3,3,2,4,2,2,2,4,2,3,2,4,1.09366375414139,0.00516810013951561,3.36108506329252
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,3,2,4,1.05780042370045,0.00549053823072244,2.30527495370977
"2020-01-01","Lithuania","",3,3,2,4,2,2,2,4,2,3,2,4,1.07480974037693,0.0017695575094579,2.78418403215681
"2020-01-01","Luxembourg","",3,3,2,4,2,2,2,4,2,3,2,4,1.07008842757097,0.00959889249282026,2.3530379376882
"2020-01-01","Macao","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,2,2,4,2,3,2,4,1.05392967744342,0.0128734387674561,2.36111444489329
"2020-01-01","Malawi","",3,3,2,4,2,2,2,4,2,3,2,4,1.05364936902367,0.0125862779467752,2.35851689085974
"2020-01-01","Malaysia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07370878881855,0.00638562116422034,2.84070189490358
"2020-01-01","Mali","",3,3,2,4,2,2,2,4,2,3,2,4,1.07314329783471,0.00643369301877363,2.79774039751379
"2020-01-01","Mauritania","",3,3,2,4,2,2,2,4,2,3,2,4,1.0564276178195,0.0105393219800282,2.4019083227116
"2020-01-01","Mauritius","",3,3,2,4,2,2,2,4,2,3,2,4,1.0642772092612,0.00737341202026533,2.56019522666436
"2020-01-01","Mexico","",3,3,2,4,2,2,2,4,2,3,2,4,1.05440912944535,0.00866537806242706,2.28428674460896
"2020-01-01","Moldova","",3,3,2,4,2,2,2,4,2,3,2,4,1.04553067447584,0.00215785239673163,1.88435601664774
"2020-01-01","Monaco","",3,3,2,4,2,2,2,4,2,3,2,4,1.07678428183425,0.0083172931795213,2.66511816393273
"2020-01-01","Mongolia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04089781750182,0.019552289184952,2.13039845141247
"2020-01-01","Morocco","",3,3,2,4,2,2,2,4,2,3,2,4,1.06345781585551,0.00441040133574237,2.46830171879263
"2020-01-01","Mozambique","",3,3,2,4,2,2,2,4,2,3,2,4,1.08316807495542,0.0016810179294124,3.01960781708349
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,4,2,3,2,4,1.08596179770194,0.0022715282915347,3.11822032031692
"2020-01-01","Namibia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04851062315849,0.0121839338763484,2.18750031644613
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,3,2,4,1.06489054223508,0.00416505138286418,2.50852170117094
"2020-01-01","Netherlands","",3,3,2,4,2,2,2,4,2,3,2,4,1.06918653038816,0.00261609372988484,2.49804258698201
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,3,2,4,1.05978728624832,0.0107819443325349,2.4766767093823
"2020-01-01","Nicaragua","",3,3,2,4,2,2,2,4,2,3,2,4,1.06236825784415,0.00839803287352866,2.52641663182967
"2020-01-01","Niger","",3,3,2,4,2,2,2,4,2,3,2,4,1.11150928537389,0.0154215293930598,3.8622965612718
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06026089432171,0.0101357483595223,2.496516448615
"2020-01-01","Norway","",3,3,2,4,2,2,2,4,2,3,2,4,1.0630046505284,0.00666664818221823,2.50613520413194
"2020-01-01","Oman","",3,3,2,4,2,2,2,4,2,3,2,4,1.05740859549592,0.00307971912731298,2.1340245708601
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07068077195184,0.00438425107203485,2.70538038349531
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,3,2,4,1.05457106632688,0.00211052099976204,2.14380922690837
"2020-01-01","Panama","",3,3,2,4,2,2,2,4,2,3,2,4,1.03764374231911,0.00390238458972354,1.74005363448978
"2020-01-01","Papua New Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.05175746222203,0.0149910761295742,2.31852697913452
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,3,2,4,1.0570651866616,0.00481137094239393,2.26831378235736
"2020-01-01","Peru","",3,3,2,4,2,2,2,4,2,3,2,4,1.037859121243,0.0036018387861714,1.74419691028743
"2020-01-01","Philippines","",3,3,2,4,2,2,2,4,2,3,2,4,1.06323198137768,0.0052391712249715,2.48944464740099
"2020-01-01","Poland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06955777131013,0.00378504064841281,2.64680798467304
"2020-01-01","Portugal","",3,3,2,4,2,2,2,4,2,3,2,4,1.06518565804043,0.00117696503418716,2.44414883071545
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,4,2,3,2,4,1.07118015155257,0.00537796538096193,2.49430740984522
"2020-01-01","Qatar","",3,3,2,4,2,2,2,4,2,3,2,4,1.02588581841787,0.00260974252208063,1.46747516187214
"2020-01-01","Romania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05857901582403,0.00500265992154853,2.32494998322001
"2020-01-01","Russia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05820406516172,0.00551816670104056,2.32793345523386
"2020-01-01","Rwanda","",3,3,2,4,2,2,2,4,2,3,2,4,1.04955252843464,0.0143803680134978,2.2677254042638
"2020-01-01","San Marino","",3,3,2,4,2,2,2,4,2,3,2,4,1.03265050155971,0.0128874345568748,1.77839921370136
"2020-01-01","Saudi Arabia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0503252318437,0.00921461031029131,2.17365147887784
"2020-01-01","Senegal","",3,3,2,4,2,2,2,4,2,3,2,4,1.07151522621013,0.00369258677643218,2.71579652851745
"2020-01-01","Serbia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0624456209838,0.00635132432548192,2.48219040686445
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,4,2,3,2,4,1.07380308466744,0.00561461823006795,2.78318860713453
"2020-01-01","Sierra Leone","",3,3,2,4,2,2,2,4,2,3,2,4,1.0745814617552,0.00322638231635789,2.82848187267547
"2020-01-01","Singapore","",3,3,2,4,2,2,2,4,2,3,2,4,1.0447249781817,0.0119996756110091,2.08852929515646
"2020-01-01","Slovak Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.0690836685057,0.00415084425258221,2.64800402238262
"2020-01-01","Slovenia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07324854199582,0.00116743180779445,2.68704605387485
"2020-01-01","Solomon Islands","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07441883212136,0.00945253233040882,2.87103909298039
"2020-01-01","South Africa","",3,3,2,4,2,2,2,4,2,3,2,4,1.05307549679965,0.00659634960920481,2.19668130603085
"2020-01-01","South Korea","",3,3,2,4,2,2,2,4,2,3,2,4,1.05675425621892,0.0110602745085731,2.410113510264
"2020-01-01","South Sudan","",3,3,2,4,2,2,2,4,2,3,2,4,1.09343553067584,0.00447549847589314,3.35102000927788
"2020-01-01","Spain","",3,3,2,4,2,2,2,4,2,3,2,4,1.04656403861596,0.00187950112640325,1.91189570828263
"2020-01-01","Sri Lanka","",3,3,2,4,2,2,2,4,2,3,2,4,1.06897387058672,0.00604252666779102,2.67014512636865
"2020-01-01","Sudan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05782685302388,0.0111453887022245,2.4496125843597
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,3,2,4,1.04038125371282,0.0141307686977223,2.00412626903088
"2020-01-01","Sweden","",3,3,2,4,2,2,2,4,2,3,2,4,1.06861323496255,0.00108136794736288,2.54249990578569
"2020-01-01","Switzerland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05649853718221,0.00676688760049013,2.31049215158248
"2020-01-01","Syria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05491473711187,0.0126096192780986,2.3836138672069
"2020-01-01","Taiwan","",3,3,2,4,2,2,2,4,2,3,2,4,1.09049829297379,0.00502750709852156,3.28930482029998
"2020-01-01","Tajikistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06671443871921,0.00623381076061001,2.61999614575578
"2020-01-01","Tanzania","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,2,2,4,2,3,2,4,1.06945020593612,0.00526127388515526,2.70083294005265
"2020-01-01","Timor-Leste","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,2,2,4,2,3,2,4,1.07005668388042,0.00596600746962093,2.71174959102473
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,2,2,4,2,3,2,4,1.06371532715024,0.00315681536538881,2.44202155044995
"2020-01-01","Tunisia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07480561458405,0.00123143556607037,2.76987163835743
"2020-01-01","Turkey","",3,3,2,4,2,2,2,4,2,3,2,4,1.06088602871509,0.00702372344923264,2.44553341548405
"2020-01-01","Uganda","",3,3,2,4,2,2,2,4,2,3,2,4,1.07224409640152,0.00456328546096121,2.77193008405985
"2020-01-01","Ukraine","",3,3,2,4,2,2,2,4,2,3,2,4,1.06130680022168,0.00418131927821434,2.39407149176998
"2020-01-01","United Arab Emirates","",3,3,2,4,2,2,2,4,2,3,2,4,1.05558312690212,0.00444460493317052,2.23172405532272
"2020-01-01","United Kingdom","",3,3,2,4,2,2,2,4,2,3,2,4,1.06588854739606,0.00203424158209957,2.48876098092847
"2020-01-01","United Kingdom","England",3,3,2,4,2,2,2,4,2,3,2,4,1.06418410425534,0.00302880483909661,2.43996499206442
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,2,2,4,2,3,2,4,1.068565544996,0.00198618754560474,2.51854771038852
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,2,2,4,2,3,2,4,1.06513362324613,0.00311690505980125,2.49336278959808
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,2,2,4,2,3,2,4,1.06776842561226,0.00180453903724645,2.49295834183684
"2020-01-01","United States","",3,3,2,4,2,2,2,4,2,3,2,4,1.04451227402502,0.00277570498603512,1.88861918926424
"2020-01-01","United States","Alabama",3,3,2,4,2,2,2,4,2,3,2,4,1.03397248035773,0.00198070363204392,1.62893632073364
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,4,2,3,2,4,1.05175114543638,0.0045975632228536,2.11821289399374
"2020-01-01","United States","Arizona",3,3,2,4,2,2,2,4,2,3,2,4,1.05184734152952,0.00580535504617393,1.91665594224098
"2020-01-01","United States","Arkansas",3,3,2,4,2,2,2,4,2,3,2,4,1.03835958706521,0.00209795783929423,1.67362117246039
"2020-01-01","United States","California",3,3,2,4,2,2,2,4,2,3,2,4,1.04298221834353,0.00514385379593069,1.89331656550294
"2020-01-01","United States","Colorado",3,3,2,4,2,2,2,4,2,3,2,4,1.0646411157963,0.0026353651421287,2.34750916273744
"2020-01-01","United States","Connecticut",3,3,2,4,2,2,2,4,2,3,2,4,1.05827618261297,0.00199304394716903,2.22923283443543
"2020-01-01","United States","Delaware",3,3,2,4,2,2,2,4,2,3,2,4,1.04219121761966,0.0047343219405606,1.87154153124909
"2020-01-01","United States","Florida",3,3,2,4,2,2,2,4,2,3,2,4,1.0338589160023,0.00258334810979141,1.63219472861601
"2020-01-01","United States","Georgia",3,3,2,4,2,2,2,4,2,3,2,4,1.03478591916484,0.00284983178177623,1.65625563231867
"2020-01-01","United States","Hawaii",3,3,2,4,2,2,2,4,2,3,2,4,1.04594406209227,0.0100364282784733,2.07029955169411
"2020-01-01","United States","Idaho",3,3,2,4,2,2,2,4,2,3,2,4,1.04539535166283,0.00125912680869356,1.86874392778728
"2020-01-01","United States","Illinois",3,3,2,4,2,2,2,4,2,3,2,4,1.0406106463072,0.00406239169727056,1.80751979759004
"2020-01-01","United States","Indiana",3,3,2,4,2,2,2,4,2,3,2,4,1.0460919945544,0.00349042274113245,1.94642559302179
"2020-01-01","United States","Iowa",3,3,2,4,2,2,2,4,2,3,2,4,1.03822830190011,0.00173326779673151,1.68140677522042
"2020-01-01","United States","Kansas",3,3,2,4,2,2,2,4,2,3,2,4,1.04627833397778,0.00200197898176484,1.89221925975534
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,4,2,3,2,4,1.0492624215715,0.00257227422527755,2.00962494487868
"2020-01-01","United States","Louisiana",3,3,2,4,2,2,2,4,2,3,2,4,1.02832909689111,0.00423212308134025,1.54128441431464
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,4,2,3,2,4,1.06351487620066,0.00515832172076788,2.49473593060027
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,4,2,3,2,4,1.04446815858783,0.00397404557777798,1.90909913270752
"2020-01-01","United States","Massachusetts",3,3,2,4,2,2,2,4,2,3,2,4,1.05180370227303,0.00227858864753945,2.07564647473451
"2020-01-01","United States","Michigan",3,3,2,4,2,2,2,4,2,3,2,4,1.04765739384021,0.0067153413308465,2.05456987343848
"2020-01-01","United States","Minnesota",3,3,2,4,2,2,2,4,2,3,2,4,1.05158670509145,0.00244680647102201,2.03541412114606
"2020-01-01","United States","Mississippi",3,3,2,4,2,2,2,4,2,3,2,4,1.03357393247299,0.0022399483379819,1.6160719935619
"2020-01-01","United States","Missouri",3,3,2,4,2,2,2,4,2,3,2,4,1.0418435512183,0.00143256912953317,1.78953877807519
"2020-01-01","United States","Montana",3,3,2,4,2,2,2,4,2,3,2,4,1.06006834641965,0.00347631795289922,2.20028952281375
"2020-01-01","United States","Nebraska",3,3,2,4,2,2,2,4,2,3,2,4,1.04437834330557,0.00137779758294826,1.82969462468931
"2020-01-01","United States","Nevada",3,3,2,4,2,2,2,4,2,3,2,4,1.0403910108968,0.004101308297346,1.80197328605307
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,2,4,2,3,2,4,1.06601926043766,0.00337629833558416,2.5255339084393
"2020-01-01","United States","New Jersey",3,3,2,4,2,2,2,4,2,3,2,4,1.04641717454875,0.00290889806057782,1.94155504392407
"2020-01-01","United States","New Mexico",3,3,2,4,2,2,2,4,2,3,2,4,1.05592617206903,0.0028774209919186,2.19912445901297
"2020-01-01","United States","New York",3,3,2,4,2,2,2,4,2,3,2,4,1.04515148827236,0.00372623224863411,1.92499442430661
"2020-01-01","United States","North Carolina",3,3,2,4,2,2,2,4,2,3,2,4,1.04459606781222,0.00331553948271905,1.9020463322713
"2020-01-01","United States","North Dakota",3,3,2,4,2,2,2,4,2,3,2,4,1.03459279091753,0.0055726272819231,1.53167053667336
"2020-01-01","United States","Ohio",3,3,2,4,2,2,2,4,2,3,2,4,1.04900667894198,0.00570970314035794,2.06796591012636
"2020-01-01","United States","Oklahoma",3,3,2,4,2,2,2,4,2,3,2,4,1.04371424580099,0.00216216244797115,1.79620973996049
"2020-01-01","United States","Oregon",3,3,2,4,2,2,2,4,2,3,2,4,1.05810685397059,0.00520893182235876,2.31372633798157
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,2,4,2,3,2,4,1.05162085968843,0.00530846485634854,2.13238501709287
"2020-01-01","United States","Rhode Island",3,3,2,4,2,2,2,4,2,3,2,4,1.04910192883628,0.00164291784826443,1.96432522545425
"2020-01-01","United States","South Carolina",3,3,2,4,2,2,2,4,2,3,2,4,1.03813368780644,0.00128356441707201,1.68975486228943
