"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14717891982593,0.0058015766406486,6.56937712698991
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.115943706296,0.00841587076520911,5.01067348929631
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13928973533443,0.0018863252123391,6.11445220134166
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07826191478077,0.0123357961185154,2.67958985954201
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12480090112711,0.00544603591509076,5.45408085425585
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12792176326911,0.00387462061670129,5.59338020274175
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10872847769225,0.0104023909223468,4.64566378795744
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10381712873705,0.0127150782552579,4.50496624233799
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0938222069912,0.0131264986639251,3.98312576215919
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14327888739488,0.00517756700972522,6.27947895896083
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14554889161707,0.00616341422719878,6.35133556030174
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11254907159716,0.00843959544869416,4.77564790868273
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12055872250632,0.0110679254604571,5.2756051725985
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12906565604572,0.00348946511963899,5.52002389198022
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19489323546188,0.0313077011198524,9.10543646153766
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10722456928496,0.00747973984779641,4.00188415105731
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1292186349859,0.00596546387778253,5.67048462358266
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17932135285096,0.0187366448505127,8.43953500824714
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11986197637117,0.00548876529890432,4.89680453130343
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12300499028626,0.0047613225651837,5.28060750065835
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12370506781285,0.00610458708563395,5.38321223287529
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12790503625412,0.00135114266503819,5.40945233403541
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10882456972405,0.0107110220654854,4.69054299098649
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13853035623526,0.00236528446838708,6.06371800227789
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08323694040535,0.0221586065875797,3.77242864137363
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10499334365554,0.0123826059045134,4.54022970049645
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10754984187267,0.0126935607841624,4.71168368517888
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.116097356175,0.00832089245669969,4.9855914240585
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0957293289645,0.0192517371935315,4.23147380140843
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17372884398772,0.0163427179822955,8.10628370871097
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12543813248787,0.00290569136852626,5.20066208012909
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12437384329994,0.00924183016487086,5.52188429875123
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09707633149976,0.016987668063128,4.23735441620762
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1468869354326,0.00453179568547966,6.57089907370615
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12440453902956,0.00238753240879643,5.26611845198101
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09606090040539,0.0169329886482175,4.24209598710777
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12801096211163,0.00343817280264202,5.56459720882396
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19707299751992,0.0329554709859194,9.46194130176967
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10233921264878,0.0140312685747776,4.46635670269469
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14687312043005,0.00597111920559329,6.69380539381403
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11090035839388,0.00897776106347383,4.74786884026477
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13673719726423,0.00241099127695841,6.01236256016596
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12734649068596,0.00332395308512233,5.23265596251692
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10966804260244,0.00788164159838192,4.63331618673754
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13984954986412,0.00267826440303126,6.20730016931643
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12009473419869,0.00264844790007019,4.84655350578912
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16487455448791,0.0170718228596155,7.46333145681182
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16535899965002,0.0147256944501789,7.83593332732575
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12909771040439,0.00319473268762777,5.59744361836733
