"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,1,3,2,4,1.00814378124401,0.0297086147782351,0.828825043165497
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,1,3,2,4,0.974960195045093,0.0132202568702447,0.610823670431872
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,1,3,2,4,1.07119639492227,0.00696581489749162,2.46173839946409
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,1,3,2,4,0.983264150472237,0.0283567360670372,0.760864524205788
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,1,3,2,4,1.07655218337992,0.00494941905564409,2.68872907645
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,1,3,2,4,0.982502912197001,0.00763808560055082,0.722068703332943
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,1,3,2,4,0.941713798077702,0.0217293166635467,0.44656240692846
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,1,3,2,4,1.07983207230078,0.000399726282393396,2.92233691890108
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,1,3,2,4,0.996884472006809,0.00617409549403387,0.89967885769946
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,1,3,2,4,1.03655695764913,0.00686415134679532,1.55047799408731
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,1,3,2,4,1.04922589668077,0.00434768187072617,1.88348206004909
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,1,3,2,4,0.99393568776104,0.0055206854693838,0.868361496287315
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,1,3,2,4,1.07079756928878,0.0034120719191706,2.5313968491353
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,1,3,2,4,0.905645544022612,0.00596643739589742,0.233753488997962
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,1,3,2,4,0.968652616019343,0.0166117237028412,0.537341890361644
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,1,3,2,4,0.994466775444916,0.0054625514211441,0.875376085949654
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,1,3,2,4,1.00595048000326,0.00983727724767074,0.98534866807511
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,1,3,2,4,1.08368231440412,0.00695844954775983,2.89153571179066
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,1,3,2,4,1.01370665985332,0.0187421633424436,1.00448495372624
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,1,3,2,4,1.07033202546845,0.00525292891119753,2.47495679097242
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,1,3,2,4,0.962014624261049,0.0161235354705771,0.490050343519968
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,1,3,2,4,1.00235294986225,0.0105366463724376,0.929718111470373
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,1,3,2,4,0.958321437113027,0.0177968500286109,0.455818393532959
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,1,3,2,4,0.987843047430124,0.00701874932239799,0.784540107186615
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,1,3,2,4,1.08479397718966,0.00329377753504116,3.03162087523684
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,1,3,2,4,1.00911127596155,0.0107600651432176,1.02025785321406
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,1,3,2,4,1.05036649047349,0.0210972466501706,1.63165805132572
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,1,3,2,4,0.997738472714605,0.0362432677508488,0.665719438816331
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,1,3,2,4,1.08622025215517,0.0039825844392248,3.06867846898768
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,1,3,2,4,0.987112310042695,0.0117356425856477,0.739585440160173
