"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09833377746418,0.0143184419260817,4.24503461773584
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06757092417168,0.0125777308250268,2.81198333623327
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09639870330209,0.0140799912252152,4.12816464668588
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00358486271748,0.00138031839425214,1.04303513134043
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10181135364723,0.0132474102015314,4.3733291607469
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06472213730293,0.00669094360995847,2.56918841643645
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.056369539631,0.00207911281593354,2.18799738731142
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10809252275766,0.0098466988299543,4.63057679571201
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05213938131727,0.00920417829514977,2.22374081092019
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05941788680615,0.0148129239641462,2.5949512290703
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07342044143292,0.016141253153842,3.13760570804785
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05624544899861,0.00231611968384245,2.19049656936863
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.091806724675,0.0158914960062332,3.96292964536457
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13535277202002,0.00697995815600696,5.57998155209533
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07335517845885,0.00588746402642644,2.83522063627638
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04173097273884,0.00738985115782228,1.91066882200745
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06418632527187,0.00662963457020997,2.52785958139096
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11943689870164,0.00828555830577502,5.19446429215664
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07524284341414,0.0137896607520749,3.14810218718129
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17806194300398,0.0500496038170042,6.38047601681267
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1034051137043,0.001789821794336,3.98232756136519
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05707426645112,0.0107859984215914,2.41370517416857
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10500664168854,0.00347578853203647,4.13710640618113
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05657470066364,0.00937019355549421,2.3759257953959
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.054471495882,0.0161818411464467,2.46177150922035
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10914737324166,0.00970410505875544,4.66340758113996
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10739318346245,0.0110738560533661,4.61849602094417
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11974817204899,0.0116331859009931,5.17919136782139
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1185207230679,0.00588270083968792,5.03373564333644
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07530666323557,0.0103666769353983,3.05712268904581
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06461386130666,0.0177458132373737,2.86006030158726
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09275625162528,0.0173629536362579,4.0266875321373
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11346556992586,0.00877018345453297,4.90389278145709
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07210309658346,0.00518344033097126,2.78482231273231
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1051203318669,0.0119911763229021,4.5240808705856
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06623116112595,0.00279142750431287,2.46930090128142
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15601767861768,0.015899662008611,6.70230199553048
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11257162529501,0.0135661398468394,4.78374672989761
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06120256396527,0.00900192211727965,2.51168950486226
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09730249836742,0.0148411726993942,4.21853643516848
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03085878249961,0.0110536155467255,1.71221914912199
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11074221991552,0.00761829222127303,4.66586712682704
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06901928720683,0.0085358723847524,2.76472177793079
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02909461683546,0.00675272471116296,1.40990042567248
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11020473288984,0.00975685803418908,4.72279944729859
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05338983687018,0.00437193127615688,2.11781844683167
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08581276377654,0.0183571614169233,3.764479051451
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08674984933748,0.00669531650114472,3.4022039116961
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08416091491015,0.013699303439119,3.53236645869503
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11512822359555,0.00643443391605456,4.86353431794649
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09476144097324,0.0105931238360932,3.92249171944219
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15287303050425,0.0107475129697707,6.65794318218045
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06486858607958,0.00475723261333384,2.39114442790993
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10367238336728,0.00985622159297884,3.71001886658361
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09763899617922,0.0145764859608641,4.21761589731886
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10393122571011,0.0041116780562199,3.88593773150388
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08568332970342,0.0145900061259754,3.62330915813032
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05817285997835,0.00509778307470761,2.32149207692636
