"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09955045780899,0.0145127764768401,4.31846796885015
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06865714931908,0.0126957659286643,2.85515452048161
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09760586917781,0.0142690223742253,4.19901522203028
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00460189665106,0.00135633941504721,1.05905161821183
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10303510200851,0.0134426571691258,4.44926537783102
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06582696597116,0.00681262287697286,2.60960808448361
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0574441738237,0.00217644721078887,2.22143974208251
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10933168087844,0.010029736153856,4.7116061277186
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05321125125889,0.00931772863048,2.2579245023024
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06048671899357,0.014930886158972,2.63446693590626
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07459709358493,0.0163243275976715,3.19112814566944
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05735607646169,0.00243570356398078,2.22565283919432
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09300808843462,0.0160844553629781,4.03098081779155
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13653478591327,0.00688360092109486,5.66832001732294
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07439694998554,0.00597341678162554,2.87560240068338
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04282105686291,0.00751762342586806,1.94115337415002
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06522462603977,0.0067122072474913,2.56428061907476
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12069473930885,0.0084241993745505,5.28580509206728
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0763244672953,0.013901653749159,3.19565147644341
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17885967765784,0.0502491403189719,6.43541064417385
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10454879893614,0.00185885700555397,4.04462721453171
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0581656171733,0.010911262938526,2.45153434678795
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10615345456239,0.00357660289912929,4.20202404163677
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05766132437087,0.00948877478033525,2.41292645005501
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05557573228605,0.0163308096697429,2.50132013820038
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11037514326212,0.00988771070875226,4.74376980193871
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1086309319876,0.0112705531270913,4.69927248333954
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12099862835296,0.0117894710329372,5.2698772090223
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11976940945989,0.0060672205957828,5.12157867274337
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07639376662468,0.0104755360477309,3.10352494142226
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06576666964332,0.0179261638575161,2.90820091905371
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09396289894442,0.0175587251988769,4.09620674297943
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11471385851497,0.00895722522216482,4.98988913038852
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07321558175868,0.00530407564064163,2.82859178072449
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1063530222855,0.0121899391117762,4.60307071340517
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06723951336103,0.00287569805036984,2.50309917507865
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15717276139151,0.0158252099307715,6.80343252037695
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11378474238279,0.0137050756283474,4.86456170420657
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06229625144459,0.00912208434668392,2.55089829118821
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09852039862282,0.015038872065211,4.29173909164481
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03188169214159,0.0111552629423603,1.73771795840609
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1119649975721,0.0077952163820218,4.745693917036
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07005007693859,0.00861345542662404,2.80386802128835
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02998118027132,0.00679928655639335,1.42686857834111
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11144390716056,0.00995125325467529,4.80522605125914
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05429884337393,0.00445912521044576,2.14316641086496
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08700976966407,0.0185528648148738,3.82932121841503
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08787416193873,0.00681540670028829,3.45541258931221
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08534159517951,0.013875394881477,3.59205868309095
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11636146728579,0.00661397066478556,4.94729327353479
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.095946762215,0.0107561466501047,3.98805997292523
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15410264212963,0.0105959328386005,6.76860667517743
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06577138528577,0.00489158019521132,2.41877712329996
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10465853112363,0.00997114785831744,3.75592120050281
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0988538914581,0.0147719565395849,4.2905488373847
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10502340938886,0.00412809177742252,3.9426355894222
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08684222293332,0.014750582624781,3.6828811538562
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05923974800454,0.00519820663506107,2.3565372990302
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10716272276715,0.00914275321994779,4.50975716549575
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09866688748006,0.0152767118274508,4.27797130227399
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02512077383088,0.00751688084579342,1.52520337243307
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06826583767201,0.00807280726830256,2.72837455244537
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10756174588547,0.0124582364363313,4.66259578529461
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07664933945712,0.0157182136061407,3.26758881641678
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1021304033474,0.0118528846996929,4.34267411181924
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05475189378157,0.0116992355681169,2.35911008714758
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08572981655375,0.016088088256818,3.69044462719607
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09730141592917,0.0151154927255103,4.2184771453877
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08647841482139,0.0147828300233539,3.67888617653282
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09601724234698,0.0163733861439549,4.21778101643974
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09287753610237,0.00926849196606281,3.77712191874826
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09338558886096,0.0167063533252081,4.08414252557385
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05285091309167,0.0120979137275292,2.31569123358568
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08062933893799,0.0129657542357633,3.37106225164321
