"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13781286706972,0.00443998777482464,5.94455162427099
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07145686225119,0.00454560642570738,2.5899849808113
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0835615371142,0.0118246666530404,2.79011802453705
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10732068599572,0.00742251713497798,4.42764185738932
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11507687467002,0.00541743432395622,4.8284697164129
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06515134667722,0.00313833489439462,2.38377982493163
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12194017278074,0.00295366843489746,5.14964009965338
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05511444244536,0.00533110185098872,2.04157093839925
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1120080285709,0.010863700100916,4.06516271635279
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09353547917366,0.0144655372690342,3.97297817588725
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05949201708802,0.00372938210742993,2.19911470395131
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12592650120653,0.00155843699720048,5.20658908876678
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04195680675641,0.00282904692419241,1.82367463738002
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10938915885068,0.00297460589848529,4.3933994754699
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05501153655953,0.00629464264804551,2.03660529635031
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996269111934538,0.0110000319298552,0.850642701505467
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10924303721737,0.00767633185578024,4.57944076928753
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05457084505179,0.00357494449487943,2.15710356026988
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10136324637631,0.00838122392284481,4.16286237174112
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1012691387429,0.0065657613095172,4.09282186314541
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08336055301925,0.00283182323667686,3.05724032688462
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09251194362717,0.0037140470219001,3.55869467086608
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10000184236448,0.0105842775088941,4.17445411108074
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10004551639681,0.00289397967345342,3.8611034006103
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09031000162995,0.0146686643284346,3.84105575683879
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05189481383635,0.00972064126314184,1.87749499714401
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07983911159021,0.00461018527717192,2.89613302903654
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10299054616293,0.0102865194201265,4.32525843126919
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08363151818876,0.00777731688726378,3.30000890464803
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10914077630634,0.00866648558413246,4.60711395386655
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0942556191617,0.00655113750408861,3.74626632912905
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05311421646985,0.00577217862541493,1.97140068720772
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11232626315051,0.00319610201703888,4.57619841613059
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15266797990016,0.0153883635963378,6.46971560360104
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03107393830869,0.00241439739585793,1.51051516619324
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06686550369944,0.00420024434045586,2.42996790210082
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10942108583654,0.00662513070450732,4.55060382045528
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0868028015648,0.00552092041204198,3.37416981389301
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14442985808624,0.0139415019913305,5.92697631130194
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06197472426048,0.00422503643493992,2.41439151464663
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1021562270361,0.00199332168013976,3.96089753428543
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1107150730703,0.00744195856749865,4.64737517328038
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1130085881969,0.00891477777589441,4.18414612381952
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10438503902713,0.00990632874581348,4.38823769785875
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09585937244268,0.00343417099150325,3.53245918288459
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09916746225326,0.0113629658581173,4.16869176982673
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06048221910003,0.0025477848463593,2.26719255380761
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09459076870839,0.00352138962926394,3.47012003607954
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09479210424272,0.00974927209197256,3.88435907002119
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10156760480988,0.00593307839489611,4.09052530233652
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08332506051314,0.00629833855801976,3.24706140117279
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08618098984518,0.00955909151206134,3.47431249089292
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.990207338236243,0.0378338224510362,0.587552393449536
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0182489818601,0.0101615813250368,1.17016305414498
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05390120623308,0.00358836980709046,2.04780368750616
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10111800663892,0.00687119479373972,4.08868592701865
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1060765148662,0.00267818759908196,4.09231560935969
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06507334528441,0.00631966962881955,2.56286533312247
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0902404354809,0.00693498570798479,3.57349319950663
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1089416694931,0.00718096830361388,4.54628738023837
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07090669096138,0.002465883107783,2.61461888282276
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07161986672715,0.00246706692263463,2.60209073445893
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08939615628235,0.00861330990238051,3.59434844825509
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04849554965987,0.0107165152569523,1.7747505019778
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0380051783121,0.0179122130315303,1.42918340578498
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0552212328376,0.0827171421659578,0.941574598065021
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08487804057072,0.00556200362095966,3.29198527282687
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02392201334616,0.00199159074995664,1.39386539419952
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02363591981947,0.00126500188422313,1.37994996349299
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09103180243838,0.0167740287661015,3.90577016451652
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13258736909207,0.00933857718835011,5.29548101839763
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09555691175686,0.00396823398492802,3.69453970168726
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10063813299882,0.0112324935322008,4.23718107630312
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09329907692546,0.0117448595541528,3.87671807671819
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1318702530468,0.00333392996492966,5.63767699517822
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08837967611452,0.00275717639600832,3.3215206015151
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03915704972094,0.00516254368953818,1.79973635797999
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04313876310092,0.0155948647169778,1.56942632066372
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10979339520322,0.00675335411201771,4.57882001815086
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08663756322968,0.00921524107140232,3.48565206040543
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12609856104795,0.00396359260041815,5.12773742663627
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09872561696866,0.0106337790836944,4.11807678040971
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07984219580631,0.00399901583798317,2.91084022390573
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09076128230433,0.0104418687815605,3.71406220976249
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03574472866797,0.00255660366721952,1.66391153214116
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11740941325256,0.00401570032297202,4.90456551832391
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10771958247943,0.00849318953835806,4.51442655115598
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10985238785329,0.00759888239622989,4.61225999599359
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11192293107632,0.00592403174990993,4.66422928341701
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08612348081773,0.00361784170643355,3.16963698138306
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08613970551717,0.00347332225885603,3.26197059836673
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10159765301847,0.00936591215189284,4.22107886787277
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05819853993731,0.00634800505951181,2.3380788236958
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01463827834104,0.00667232139956732,1.15252709009079
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09869227287848,0.0135123287038476,4.21798037922473
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08259624590204,0.00400103386908269,2.98362286733102
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0727701426872,0.00681013209541427,2.84795741245055
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10249504531549,0.00733018443280877,4.1971508279246
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05643683235282,0.00280741957525274,2.14181041310913
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02300982137419,0.0183812972475035,1.15273246529127
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0631563291017,0.00365925362619131,2.31548795044299
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05492651993632,0.0038388921962233,2.19057210890947
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05977306895147,0.00301745567158506,2.22863526531559
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06973368814114,0.00475319765383016,2.67409333685005
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10851414460159,0.00676516023053587,4.49689815209906
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00635649468435,0.00642050661673482,1.02672071024292
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09217509594762,0.0102055870305598,3.77501185863028
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11018480821105,0.00489981407781875,4.51958414745276
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05009828490205,0.00370697193584522,2.04734664790321
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10706515350697,0.00720522583168775,4.1962934346022
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11634742310845,0.00527462224269104,4.88056049806791
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10191745342616,0.00661843838606472,4.1214774531226
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04112667629312,0.00807370182632208,1.64346385983742
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00891140771129,0.00993754988115,1.02890838786469
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0985290358472,0.0126841087697052,4.17862126220845
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06350078362903,0.00974960452098346,2.19422552353055
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09715938689115,0.0117415977178335,4.07200312703533
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14844113605465,0.0121623544083603,6.29853764765241
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.046425082884,0.0115536700583772,1.70331699933663
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09881486848129,0.00908652144599671,4.06656701135499
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08255549192166,0.00477868474866242,2.97553388862792
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02604344071595,0.0127901691305786,1.26955852227064
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03435936620136,0.0029394454692416,1.57325929428327
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10233370913107,0.010362317746521,4.29903932983742
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10056788194522,0.0125024008005704,4.26953231431811
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09511851706322,0.0122376527195355,3.99788440420145
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10567789822358,0.0106765313557105,4.46296855128036
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10222468374896,0.012319016644393,4.34546120001043
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11516357944324,0.00511978570666324,4.82005234616085
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10836403823302,0.00440979518987397,4.4069387081124
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07819061956209,0.00593195734691075,2.77245062245781
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06643263546308,0.00578816864033728,2.59480839491195
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10065267581801,0.0110816146977444,4.23293286512851
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06726875517315,0.0061713416705961,2.63239244093027
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0673532766168,0.0111646256790068,2.27258966833948
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02290020034987,0.0108160673757825,1.24225309921079
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02599763513869,0.00383326101824,1.40022000290109
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02555051785101,0.00619107276207811,1.35143479338984
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05466254348939,0.00447577128136093,2.07102970587887
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02806384480014,0.00256565591374495,1.49536333299451
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01559698395378,0.00575082920557349,1.17885500498572
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00262985521996,0.00621780636433145,0.97690765487141
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02417418457026,0.00191098421411529,1.38978431707136
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.991822452076655,0.00741678870724579,0.828736887769859
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.997271643506572,0.00768218496314052,0.891884469494017
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00655833034567,0.0062143905229729,1.03437059688025
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02726034521382,0.00430114722697257,1.40616421246822
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02391015640209,0.00653619208595421,1.3128993620954
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01272698500944,0.00764930957031376,1.11098985792758
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01423810122858,0.00798186738872462,1.13006483915886
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00882085786535,0.00823175715013577,1.04482245707252
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08182158445433,0.00367739161299541,2.97487824672878
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00991894684736,0.00378723513347694,1.10898154281226
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01248912265648,0.00418334462283804,1.14545675869322
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00387146263684,0.00572158152299942,0.999603861387986
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.003629782777,0.00443634418003135,1.0085092168521
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00457045572808,0.00412965458804465,1.02498499545571
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01113117918639,0.0111499684592621,1.0490812564914
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00929301076773,0.00839983150500624,1.04920312087474
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05751895942312,0.00808904614322895,2.06143340638506
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03504589311254,0.00619371843705104,1.5376469569045
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01250302419661,0.0105019758953154,1.07664140311909
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03661449519089,0.00273660307472857,1.62933067115975
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02045916230531,0.00357573545266193,1.28754409752451
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00591776417881,0.00747090173724208,1.01097782413583
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02106391887324,0.0041489615215991,1.2911999255996
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01524821438859,0.00706033554119888,1.15736581343623
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0050085571739,0.0024204202621514,1.04883927021115
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00595112258686,0.00584097424067666,1.0282203907911
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03998337245463,0.0061414641050428,1.65349143236508
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02020602856762,0.00513550257069614,1.26425647069121
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01366070322537,0.00463276105893671,1.15986517755937
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01838716592567,0.00908110036802357,1.18576351558374
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01834695406226,0.00962918259995586,1.17864053246978
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.982912718756344,0.00176486952268248,0.7724379165972
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0179530217871,0.00501545414801166,1.22743203692317
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.998690796370819,0.00775599830876819,0.910737309802243
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0598000153729,0.00373770169747729,2.22548352808776
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02551740929122,0.00639710756205289,1.34512187268571
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.987487375228916,0.0115178690728354,0.774837332324206
