"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.02079147409732,0.037300257009383,0.91952813068314
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,0.993918804721635,0.0151930637788405,0.787524472826564
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.09881593432775,0.00745608646276407,3.55356512921494
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,0.988990550559012,0.0162490134907609,0.866249070504231
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.10573030409491,0.00434648900716397,3.99273633139558
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.00545424168342,0.00764288423506996,1.00270855039226
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,0.95871307114313,0.00955102964959472,0.546937971315744
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.11187655269583,0.0041875025543429,4.58808685228324
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.0214782369821,0.0057498762704861,1.27912269420205
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.06203601974562,0.00761712413543144,2.18881795421077
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.07729877994197,0.00370060682515099,2.78057845589661
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.01987278642304,0.00405323965814077,1.27065451848371
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.10002103149121,0.0031181143366647,3.77575528463503
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,0.927690905036954,0.00399922832268942,0.33518444020873
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,0.985992865742647,0.0191246153759958,0.673982659536427
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.0205710640065,0.00389652819030752,1.28479097658199
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.02816939117289,0.0114132647396021,1.32785941439262
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.11335811139912,0.00569607030841892,4.31943993537713
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.03118092643457,0.0238863532425656,1.22356349733178
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.09829457679398,0.00562845572936853,3.59966144216034
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,0.978829815407047,0.0185407172611179,0.611269847019087
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.02470835821286,0.0118266565298886,1.25922484238515
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,0.97374662164227,0.0206730888925826,0.55484440430145
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.01124913199444,0.00697646103870684,1.09558471953523
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.1164528717849,0.00135687008657331,4.70917432892491
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.0313274982444,0.0124869053445622,1.37191718034393
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.06925512234052,0.0277046514248119,1.99575515261789
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.00786042606307,0.0443031757585292,0.708041942613439
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.1177934565512,0.00134127401696728,4.75477076239173
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.00676967641028,0.0139423970293936,0.958877568388762
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,0.993249247972603,0.0140907059087408,0.789187142265513
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.12012659882796,0.00131636178852214,4.86702286050474
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.10082141747575,0.00574682093414328,3.71170687789248
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.01981957507485,0.00870437509295063,1.21448563121638
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.11624258812891,0.00423508891704779,4.8479334910867
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.00529209725517,0.00788409061074402,0.998160632304758
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,0.928730864307384,0.0199626733580606,0.285639881097328
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.11612976934799,0.00228666948472823,4.75355402996659
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.00892401090807,0.00957683543657542,1.0324210646657
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,2,0,1.03644773894452,0.0363831073448449,1.16046055706238
