"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.03729659424319,0.0371127768603926,1.1661072051079
"Croatia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02170754910629,0.00475818254622066,1.29465994662367
"Cuba","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.04672927192332,0.0247147567445765,1.51120955394357
"Cyprus","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.99861116897723,0.00977585201073761,0.890771255489992
"Czech Republic","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.98095276861328,0.0138057231265698,0.755708548544138
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10766950283139,0.00627551672961927,4.02324705215656
"Denmark","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02013220554736,0.00890103278751648,1.21757110169555
"Djibouti","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.09648958823678,0.00962514479147997,3.38053991705777
"Dominica","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02067910924892,0.0334128451704105,0.95642398665111
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01537247877769,0.0182826200137797,1.0365647508691
"Ecuador","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.0377906091241,0.0201497001225218,1.39433032932898
"Egypt","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.08801026829992,0.0135272352376507,2.93434236118565
"El Salvador","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02137263043427,0.0258230424895134,1.04507778427925
"Eritrea","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.11079225274882,0.00288341558439615,4.45335699028314
"Estonia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.982512442917627,0.00929579121401086,0.710805130075577
"Eswatini","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.995983055646002,0.0189286246297975,0.780608611605117
"Ethiopia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10291310963663,0.00893916545052303,3.69835528181322
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01951680728492,0.0272345183354372,1.00230145487823
"Fiji","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.11745058632865,0.00168470288869704,4.76029254323536
"Finland","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.04120281501394,0.0240583642165543,1.40685392130925
"France","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.0047504828227,0.00751696513444656,0.994077896917633
"Gabon","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.06613544290619,0.024428858810363,1.97551098201068
"Gambia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01200813110826,0.0375975622705178,0.808061756660017
"Georgia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01014072358595,0.00123507145431069,1.1436727272102
"Germany","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01081686771264,0.0120451054543254,1.03533796214241
"Ghana","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10266746243127,0.00759011446264874,3.73278614700118
"Greece","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.04168381217087,0.0188220723436983,1.49105696520699
"Greenland","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.988512793640809,0.0358995997326777,0.584703600734703
"Guam","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.04749961502748,0.00384003532154155,1.86151404564322
"Guatemala","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02651137580026,0.0266528365620454,1.11442289142446
"Guinea","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10716728104073,0.00638710495629353,3.99111330954255
"Guyana","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.99558042350368,0.0258310530795064,0.72179035576439
"Haiti","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10979367290442,0.00638366204206838,4.12063885722527
"Honduras","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02336590028121,0.0199616717218697,1.14130775086032
"Hong Kong","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10356070401947,0.00518559140089873,3.86662221251749
"Hungary","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01475842376332,0.0104062889554003,1.11205687271304
"Iceland","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01296224588005,0.0220197535467545,0.963682386629619
"India","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.08654800351718,0.00880834016670718,3.00243600641624
"Indonesia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.04621480088525,0.0254666618337998,1.4883884222668
"Iran","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.0462543984362,0.0155467907777485,1.64044289349116
"Iraq","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.073425740748,0.014008118518003,2.39948458333713
"Ireland","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.95100733738542,0.0275286301114358,0.521677329619658
"Israel","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.986346531485186,0.000588758800554778,0.823898741433702
"Italy","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00919960949505,0.00846341227337649,1.04858239156016
"Jamaica","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.05086286910257,0.0243725233159306,1.60419337846296
"Japan","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00253209821912,0.0289372258163992,0.772384178511551
"Jordan","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.04065351091256,0.00964093009729269,1.60585994991064
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.04871775290034,0.0203596271034453,1.61888848504554
"Kenya","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.09729842379792,0.0112007596036461,3.37478646468914
"Kosovo","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02089632738175,0.012735991128059,1.18431390137568
"Kuwait","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02455477450966,0.0111164151878052,1.26602701863263
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.07401925820632,0.0127238782570799,2.45076936630766
"Laos","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.985278116401073,0.00773047340041947,0.751850286286713
"Lebanon","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.976231383485551,0.00385513721698728,0.687198778012553
"Lesotho","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.914698734153331,0.0338269519615804,0.328956150412222
"Liberia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.03453080285347,0.0205151929668857,1.3267451160503
"Lithuania","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00645659516579,0.00146438278626533,1.08419597751248
"Luxembourg","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00909407849271,0.000654444677359745,1.13701646909563
"Macao","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.11767629809937,0.00158525009669766,4.77008731508544
"Malawi","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00904942288688,0.0310950146298757,0.829621009118868
"Malaysia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02734100930872,0.0231522419464529,1.16943340029334
"Mali","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.11123644649763,0.00361643354198998,4.3109016264557
"Mauritania","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.07108614997544,0.0212532898715534,2.17887840388289
"Mauritius","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.08540848967656,0.0253367170976975,2.53635922792728
"Mexico","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02541988594856,0.0193657713942834,1.18203707154172
"Moldova","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.03066034869921,0.0026464807026782,1.49582712464805
"Monaco","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.970623855962178,0.00606053077862528,0.618848502053746
"Mongolia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.09139461286801,0.0119927714807648,3.11183765113845
"Morocco","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.06274543067804,0.0161770780367427,2.04103016955071
"Mozambique","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02879811075211,0.0326111466187238,1.08330552611728
"Myanmar","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.09290011178396,0.00816396470656519,3.28689362239835
"Namibia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.988925637318384,0.020457349859438,0.693644112313185
"Nepal","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.08324760086141,0.0108328804604707,2.81882970322623
"Netherlands","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01801759318342,0.00225838681803846,1.26435661667234
"New Zealand","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10491555494205,0.0137161653076194,3.63054038626422
"Nicaragua","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10993112618252,0.0124895880494763,3.90532030244617
"Niger","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10300597594219,0.011783592772733,3.60903321723336
"Nigeria","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.08321849292842,0.0177804831867977,2.64931607021559
"Norway","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00812008080304,0.0200158460130478,0.918581301266395
"Oman","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.03268004986481,0.021055330625377,1.28394352058723
"Pakistan","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.08791604234492,0.0134925453798669,2.93028789304258
"Palestine","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.0281166261092,0.0113855246683055,1.32689188755182
"Panama","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.99228764200218,0.00106021646471236,0.90626001004275
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.11940585555002,0.00393700027700775,5.02928037983949
"Paraguay","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00268608261401,0.0188662729475955,0.859867446003932
"Peru","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.06211717368837,0.00542868887636285,2.23421736338272
"Philippines","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.08075892893965,0.0141661032846364,2.65091056899187
"Poland","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01186164783529,0.00952230933622991,1.0770058524352
"Portugal","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.973671822010717,0.00117977191296216,0.681423434873216
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01059398545578,0.0111891304669376,1.04093046360773
"Qatar","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.04209618722339,0.00333044156327685,1.73687920524963
"Romania","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01518838470376,0.00922832023397017,1.13209621099397
"Russia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02374791090318,0.0152238840303737,1.20250595144815
"Rwanda","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.06688687686963,0.0259403159027914,1.96860535644061
"San Marino","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.988836307772145,0.00965233993796568,0.858620318359543
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10193520046207,0.00203694722867463,3.89311507419288
"Senegal","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.05507505770998,0.02798391020829,1.6411172648047
"Serbia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.02093165547579,0.00827304293482673,1.23757791688252
"Seychelles","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.0189940794884,0.0302376171567255,0.965195163977672
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.09183015691171,0.0170550951256517,2.98269242187964
"Singapore","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.09044045859215,0.00793312333616105,3.17525898105188
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.995012688035504,0.00529768538987218,0.885946187696118
"Slovenia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.985981087154942,0.00920529200998649,0.819000380916402
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.12479562755968,0.00157054996734773,5.26258575162214
"South Africa","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.985801628158709,0.0115822293467243,0.727780573822834
"South Korea","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.0869143236054,0.0138085269777796,2.88558817387073
"South Sudan","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.08077319790952,0.0249198689819703,2.39581169545098
"Spain","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.987027702921804,0.00622609919722561,0.782666537721338
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.07480065172088,0.0154730537625946,2.42334325530975
"Sudan","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00110009188536,0.0185057144955308,0.84384661709288
"Sweden","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.98497866911368,0.00826931700281245,0.822006557288735
"Switzerland","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00609537065015,0.00340434560465487,1.05541820406404
"Syria","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.09907414358124,0.0104666390693942,3.47723583597993
"Taiwan","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.1243209736387,0.00186895097403084,5.24620840842338
"Tajikistan","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.12278341648712,0.0021374084496801,5.15925668562013
"Tanzania","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.10244627234112,0.00713214251731176,3.74472696086295
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.12069747417395,0.00158134472034799,4.99125289349501
"Togo","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.08096562566034,0.0234054128769236,2.43663473671148
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.0799009897158,0.0147949231212572,2.60467743442036
"Tunisia","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.988758171840054,0.0177528030106986,0.711976067046267
"Turkey","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.03487683108259,0.0118185813877141,1.45200058201192
"Uganda","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.1000707661723,0.0089892653202952,3.56987223794071
"Ukraine","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.0341918836961,0.0130552563681105,1.4209581043254
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.973895522329994,0.0126779463852991,0.60540725866913
"United Kingdom","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.987042546314833,0.00138372537874044,0.823818940989584
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00079437608985,0.00229950283785347,0.99128481290024
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.996342070493026,0.0018849584654275,0.935094665793957
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00495414034624,0.00969307414660041,0.975288306861378
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.01235790837202,0.00165814656704097,1.17458969256186
"United States","","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.993472890961853,0.000885584198227378,0.919682543152158
"United States","Alabama","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.985686944886738,0.00774041847395738,0.83053191193307
"United States","Alaska","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00616963555104,0.00133504477219231,1.07985596776432
"United States","Arizona","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.984034477195403,0.0132124171557074,0.80804512994823
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.980442004152115,0.00904951844271806,0.762392474024979
"United States","California","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.986710807776461,0.00119035754454209,0.839354750213856
"United States","Colorado","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00271020626788,0.00105614253044917,1.03306379735799
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.995031205928225,0.00279618892834573,0.929286389178826
"United States","Delaware","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.9864993513223,0.000503810223293436,0.828577073146065
"United States","Florida","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.983765294665075,0.0010123555559262,0.788573949097765
"United States","Georgia","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.981040679917446,0.000508715899149388,0.763825028107538
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00940526656708,0.0179339363711678,0.955754349990728
"United States","Idaho","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.991921787114401,0.0018059125547251,0.896722509625515
"United States","Illinois","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.993771482290835,0.00104972252499451,0.925978547504495
"United States","Indiana","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.983949108695557,0.00214486537044765,0.806654713435218
"United States","Iowa","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.988565466583264,0.00534159200354388,0.856189523489913
"United States","Kansas","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.992265120164458,0.00935597354077033,0.893097657992974
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.98078890008128,0.00443517569492063,0.77451095689021
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.986964690506553,0.00848298024990287,0.832120659647121
"United States","Maine","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.980386513853962,0.0116940400912565,0.672094839183144
"United States","Maryland","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.996356546450652,0.00458013726160357,0.909404978184555
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.981663362294028,0.00049669736212333,0.773019251394969
"United States","Michigan","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00944484767327,0.00313805319623097,1.10956907717563
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00070119848501,0.000784355237066459,1.01658852570795
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.982350637466942,0.00683654213151752,0.782587798204432
"United States","Missouri","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.995832051019349,0.00169345918075442,0.929605025800979
"United States","Montana","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.988817403612256,0.00160314247400353,0.857326920422298
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.992650126612369,0.00341326533523094,0.903948274748901
"United States","Nevada","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.984649039271583,0.00121477519107964,0.811295748636334
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.989004417373193,0.00729875700311253,0.79631592159809
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.993305294087044,0.00151467575261078,0.89856068077904
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.99410685787828,0.0010412735760971,0.930037597805907
"United States","New York","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.986186899589514,0.00102546904115711,0.816982147954683
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.984869706808181,0.0010843531484263,0.80154375098774
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.986077499832481,0.0131410734108747,0.819702586423633
"United States","Ohio","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.992297742452755,0.00127480523867723,0.888255811779266
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.981510287640669,0.0109337949171066,0.781998005879661
"United States","Oregon","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,1.00497202420622,0.0116004892480921,0.95703641118154
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.990828105437628,0.0029940661284276,0.854236566088316
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,2,0,0,0,0,0,0.990129430735905,0.0196574230808313,0.90690395209611
