"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0945269676252,0.00716601817921886,3.33464556840947
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.15540892575984,0.0319840745090819,5.58860878320487
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.06458271183545,0.00784709869244986,2.58787638647852
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.16878323471142,0.0304102759833627,6.85346440537406
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.10037017136073,0.00982869603750785,3.49513176772107
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.14937584583882,0.0299779984715544,5.37032445912651
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.10858112125616,0.0107638664563963,3.81342797590622
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.13968233198855,0.0291900420089801,5.08739557140207
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.15117023099079,0.0294001211603906,5.40833116276416
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.18509001475414,0.0441065036301028,7.15848854515852
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06430041965596,0.00802146647902438,2.58301685373178
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.08063763258292,0.00322729037522583,2.99303536304754
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.15857501011738,0.0288762905124965,6.00684274891502
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.0647028771384,0.00788627105618296,2.5928689251389
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.12421413314534,0.0193223436659413,4.37114824820045
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.11977464885076,0.0193095214466114,4.13808325644074
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.04679859575459,0.0158068385525414,2.22113271073887
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06447723009671,0.00796636892134735,2.5874507076575
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06454991950933,0.00793946023286126,2.58916699922215
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.09302678781043,0.00963479576450146,3.36504140917985
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
