"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.12683023705995,0.0105193932805577,4.88405198109753
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.05319373985936,0.00221555496586555,2.05451091564055
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.07759078293004,0.0145173476789586,3.25517254953089
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.98076104401702,0.0124031006887703,0.693554685644662
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07760478093115,0.00714973951748722,3.01344565156645
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.0377658077784,0.00532531640257512,1.59710158400973
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.02918680464899,0.0188572057379867,1.24236366565279
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.06951386742894,0.0137153354607929,2.92991836516497
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.04060252985505,0.00216236356755152,1.77684470404489
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.03925252375468,0.010810895877106,1.89290063279965
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.05370036808672,0.0057248722451352,2.2010090611432
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02855432576802,0.00240778401525219,1.44942042127808
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07425298821408,0.0120520343367141,3.05404654063587
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.10249806301567,0.0595594221016043,2.27103652668863
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.05591559307431,0.00578815310365913,2.26309669355958
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.03801634499153,0.00181060378045783,1.70459217868316
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.05295266815108,0.00141859298494586,2.05592736089257
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.10112783811006,0.00485630373834359,4.04000093868391
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.05471846732426,0.0135881231351338,2.41203398030281
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.0586947453779,0.014463335435112,2.560856104243
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.06539353718517,0.00299466555551948,2.37648526502045
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.04582243960153,0.00301513041386699,1.90579441190623
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.09547236200419,0.0101275703814753,3.29110466634595
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.04027006455762,0.00427676042056698,1.6694246866496
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.12652129458848,0.014066808186677,4.79717173836826
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.05712934158685,0.00618026459165345,2.31112602403468
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.09820609749046,0.0110712906581384,4.10417557742918
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.1208567972307,0.00347340967138428,4.9051817704072
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.13146262158849,0.0218083695397574,5.01237965086722
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.06982704121813,0.00460123942976116,2.5050075079204
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.08177866204146,0.00965422349777755,2.74713495059708
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.05449485005621,0.0251964971455142,2.63007823852985
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.09682259106385,0.000849944417158337,3.66855809188934
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04245749460468,0.00142753753918961,1.77240080474766
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.10280465834493,0.00277754762136698,4.01152752888182
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.0385461359141,0.00255166278870474,1.66465630225586
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.06001082825557,0.0198387379690914,2.74099986496578
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.04142674539534,0.00256387807363745,1.72809845996586
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.10711636701871,0.00136856771524653,4.13544588590017
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.02726871406251,0.00413788722655519,1.51559656214839
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.08479694881876,0.00268853632516763,3.18264916108389
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.03903011842719,0.00354595968655357,1.6805272105335
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,0.995936151710332,0.0128295489119226,0.829780184563981
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.07677570938366,0.0108079517172278,3.11006496564857
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.03711853957141,0.00623120124364443,1.76826746561378
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.06419433722855,0.0102241656212003,2.64596432575736
