"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.07991402507734,0.00143526137218421,2.96779251991624
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.06903725194859,0.0108823369523673,2.83873756450573
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06548689860654,0.00790473608222233,2.62197065383689
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.03569464447685,0.0208973510732765,1.9927683155962
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.09633234648902,0.00732496026631824,3.38713202405583
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06100646166882,0.012718023096872,2.5914416496132
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06486981374241,0.01025693734014,2.66948931176663
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.07178828118445,0.0056229972703503,2.78965354133225
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.09721031563569,0.00503141440584594,3.51808435005806
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.05850132408814,0.0118975230246464,2.47812987638424
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.08677654596499,0.00213459707881048,3.18846409830525
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.05608848776276,0.0122010797511305,2.41758129975195
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.17182264319544,0.0281689040292969,7.08939927463547
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.0716798730545,0.000937100414124231,2.64261045537991
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.07373498324294,0.0114043529698863,3.0089830958193
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.06046575998131,0.0111697105588051,2.53275502227748
