"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.10062770457186,0.00499611704163654,3.7218574429003
"Hungary","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.01254077340304,0.0101791403273476,1.08001656841614
"Iceland","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.01132695872594,0.0214277021981336,0.947004845576125
"India","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.08390594303029,0.00847271574105182,2.90431196484507
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.04457590963873,0.0246158047478804,1.46614206580202
"Iran","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.0441874414993,0.0150057251648351,1.60161562235739
"Iraq","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.07104059938402,0.0135502144648997,2.33150322775801
"Ireland","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.949042178354348,0.0288037103060491,0.505090697486558
"Israel","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.983631704303303,0.000661938987034333,0.790605402215524
"Italy","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00690843204711,0.0083159199176764,1.01645005024566
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.04913649505164,0.0235477943269467,1.57786767798554
"Japan","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00127253727827,0.0282049094785475,0.764220346979794
"Jordan","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.03828406755498,0.00936550199662075,1.55750511642259
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.04682859861904,0.0196710764051286,1.58669389158971
"Kenya","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.09466887320864,0.0108069000530866,3.26751873846287
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.01878800585732,0.0123973707266825,1.15326262694626
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.02231080341929,0.0108511387063091,1.22972528899168
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.07160575706952,0.0122790357548625,2.38003076043889
"Laos","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.983079539454077,0.00765025250938264,0.728953952675117
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.973819888885096,0.00393677816094813,0.663009804292677
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.912815099707942,0.0348300319420503,0.319904778815531
"Liberia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.03272160117511,0.0198764928953894,1.30120781911526
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00372834753759,0.00155269770230058,1.0414822382836
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00619137230448,0.000624709482416295,1.08853636692514
"Macao","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.11437183055382,0.00141909314187108,4.56078257167301
"Malawi","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00784053257279,0.0302813828881105,0.822139281810883
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.02575055214355,0.0224191915185979,1.15148723568913
"Mali","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.10814074889953,0.00353101560831243,4.1376621022515
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.0690848931124,0.0204844605789222,2.13381832097817
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.08340395309588,0.0244778212104292,2.48601869701738
"Mexico","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.02365769910217,0.018760626981685,1.15962690453794
"Moldova","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.02785989062718,0.00272573311553147,1.43705554611604
"Monaco","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.968345806079211,0.0060936939508162,0.598429032115765
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.0888866827052,0.0115104197494599,3.01941484516995
"Morocco","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.06057838911382,0.0156013516868757,1.99081867102097
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.02751368702147,0.0316749701753873,1.07358946118201
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.0902127243756,0.00782171016875939,3.17774940818003
"Namibia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.987368063407191,0.0199906087346218,0.681444358585379
"Nepal","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.08069750322499,0.0104462963274912,2.73133367011203
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.01532135625598,0.00228943346213644,1.21626451933883
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.10228622949331,0.0133007277396376,3.51672089800843
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.10718323800906,0.0121751290729051,3.77471772641433
"Niger","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.10033920342933,0.0114018276586541,3.49283899380251
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.08100325754353,0.0171002258616017,2.5849970698774
"Norway","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00647970395672,0.0194612077601737,0.902246195380508
"Oman","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.03082001573361,0.0204719646159118,1.25773769377245
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.08548133655644,0.0129717381026543,2.8469658843912
"Palestine","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.02587932998822,0.0110933226267839,1.28933790952915
"Panama","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.989480405336778,0.000794281842251237,0.868358702978473
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.11593882218945,0.00342464281552149,4.79340782165841
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00098928813777,0.0183846034451889,0.843262562902783
"Peru","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.05937804621353,0.00531486306374325,2.15353535949826
"Philippines","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.07841046658604,0.0136145886328307,2.57897945771602
"Poland","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.0096108553205,0.00933404823650211,1.04505606166908
"Portugal","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.971053051106925,0.00136816415357694,0.654600912253857
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00847065749917,0.0109227462964947,1.01258741848504
"Qatar","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.03928260872729,0.00337533667173235,1.66943279967142
"Romania","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.01292408565606,0.00902904047652193,1.09846211362842
"Russia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.0217579628753,0.0147854850776841,1.1740631530287
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.06509750366803,0.0250374111064376,1.9359199819889
"San Marino","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.987145248445662,0.0111069336478162,0.836696396517347
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.09876456861759,0.00192442737242023,3.72881493152048
"Senegal","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.05345129339945,0.0270522301607751,1.61814056150746
"Serbia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.0185460255033,0.00812772302689749,1.1983116287475
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.01768137996624,0.0294013422364809,0.955233995872267
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.08948735424184,0.0164365349399927,2.90413136895628
"Singapore","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.08768652163664,0.00768899288221066,3.06515236539466
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.992614798105844,0.0052881303145234,0.85610000887394
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.984140404100978,0.0104618053864434,0.793724423722091
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.12131844555037,0.00107360548443098,5.01623426898995
"South Africa","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.983822734508583,0.0113722582304336,0.708770627667139
"South Korea","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.0845130859556,0.0132619955492408,2.80530403248851
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.07881100030821,0.0240541361978518,2.34967286630836
"Spain","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.984664932834259,0.00623659052671423,0.75641699215764
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.07258642240991,0.0148429864668986,2.36324847852561
"Sudan","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.999419985591272,0.0180248014481853,0.827728458825014
"Sweden","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.983876671196641,0.00906856489343474,0.81270436461406
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00347264865927,0.00348763869259971,1.01598442518097
"Syria","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.09640776484798,0.010092945132233,3.3645319437037
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.12084505508571,0.00136842106986957,5.00064190471011
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.11930061183148,0.00162347445498423,4.9166186670459
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.09961896621038,0.00687222024117817,3.61210649330354
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.11731347786344,0.00121372508963453,4.76543413650201
"Togo","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.07895284322507,0.0225782514718119,2.38721088822569
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.0775761292,0.0142310950025834,2.53510634202128
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.987082540716673,0.0173528213990037,0.697781499280909
"Turkey","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.03265313043127,0.0114722475219728,1.41195405628865
"Uganda","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.09733645910267,0.00866788443024055,3.44954016399309
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.03202914644674,0.0126695858135482,1.38344112893441
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.971983575393003,0.0124955943122029,0.589869809436842
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.984422383864932,0.00151240727713042,0.792074751391863
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.998169308580886,0.00239026507069885,0.953866306906385
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.993716034829909,0.00198705798706565,0.899513317336232
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00278843613129,0.00948787455215883,0.947534176182121
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00962688503088,0.00173028426223454,1.12868892053723
"United States","","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.990659063513733,0.00063824949434876,0.881169544754742
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.983801444294104,0.00905965532307565,0.804271011621362
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00337439774687,0.00148716862611843,1.03587699325438
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.982535690324329,0.014788250243306,0.790700522638974
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.978018249644436,0.0101023265404492,0.733226227065974
"United States","California","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.983883675515844,0.000887185113606519,0.803635349668211
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.999954236388233,0.00114934050121601,0.991560476826293
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.993162075102295,0.00407058410271474,0.902033146378392
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.983720724749604,0.000456793970945177,0.794079542494789
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.981025117464604,0.00123403275778093,0.756186173315238
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.978725412245767,0.0020704813452046,0.740079192794358
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00764136926693,0.0174461110276273,0.936490546379245
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.989505682474364,0.00300248207514574,0.86753376214222
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.990880508724873,0.000728517389245148,0.885832395668376
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.9818719329744,0.00411216329414271,0.786492784650258
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.986096942362132,0.00639963186091611,0.823193848476473
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.9910466204146,0.0108338117162567,0.875801264911271
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.978562580542579,0.00586708386716964,0.751973994106207
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.984976474486432,0.00985780744249488,0.806162316600001
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.978411346463696,0.0115117644142216,0.654329730184434
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.993847824301638,0.00463549787548121,0.876877643532265
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.978914109760961,0.000497131029782851,0.741038760749204
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00679532659393,0.00321860665429959,1.06776958438928
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.997821208849437,0.000545456482288465,0.973166312116776
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.980408758583304,0.00796976660623506,0.763470787687866
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.993082082115096,0.00188833538774287,0.891954048123095
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.986428938276519,0.00302945622888102,0.829716489574419
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.990184521193454,0.00449725897026189,0.86938627479788
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.98236631083514,0.00377356408356344,0.787010741732185
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.986707680552608,0.00725955408185295,0.77074043678497
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.990581386603731,0.00169717546026286,0.862481297246524
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.991249753253442,0.000747474231164397,0.890346216136429
"United States","New York","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.983491022358361,0.00119077020324584,0.784257130303741
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.982174584374274,0.0012541770920107,0.76938230499423
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.984439440041083,0.0146511001985821,0.797699461077038
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.989559909298585,0.00146073953291274,0.852294747453483
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.979655136217453,0.0121514665562661,0.75723890862536
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,1.00288173487965,0.0113470879328173,0.931233067095776
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.98822467559842,0.00312989255617684,0.821799431805645
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,2,0,0,0,0,0.989713068586947,0.0205020140327419,0.900587425457332
