"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11639361870513,0.00856056437137708,5.02694588668455
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11266766097354,0.0085031115136536,4.81887744051183
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1038487812129,0.0127864137010705,4.49673786953988
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07119070580164,0.0206702859355471,3.1873140994163
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07768131263539,0.0227289548556003,3.56069594027881
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11375928670461,0.00919273220051555,4.89045799019279
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08976466030664,0.0181239600179572,3.93668222251209
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0798174017315,0.0232892066104979,3.65635580844274
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08379362987722,0.0211070086064751,3.74641271309329
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09278873875431,0.0177183372873011,4.07576847846066
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12288691923607,0.00395994430462332,5.2123804618764
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11382015767267,0.00728894762320189,4.5267757637229
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13063263436832,0.00248895863160365,5.70601281960017
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13215987433568,0.0121302824793003,5.84236784713162
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10905092068433,0.00424449513975059,4.38308498810899
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08920378503373,0.0112073033609776,3.67482957967479
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09322649636579,0.0177581998184161,4.07487933621842
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11225320343744,0.00718820078872685,4.56767427609457
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1299789572735,0.0041061751951488,5.60508498124808
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12431089254715,0.00475824149735398,5.34929794044227
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09380272158059,0.0168818818826905,4.1050932134277
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14507752766006,0.00826658430530203,6.35301401142532
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11449231164864,0.00680679524894655,4.85595334196567
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09207644181692,0.0170368130959415,4.04268520080198
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12043170572464,0.00487151832178855,5.13582610796925
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09267068059614,0.0180523510193467,4.0785850796721
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09253681087015,0.0193427093841392,4.07798216400743
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13746158116264,0.00254173222706251,5.97305173869963
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10028643037362,0.00996474451584279,4.19520072498516
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1698426315716,0.0277200828834583,7.56410502823406
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15354115691816,0.00865077783571831,6.81779442312606
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14237802575691,0.00669188438407357,6.4795813050266
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10583997125725,0.00942950140313934,4.45641546946985
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08089746399415,0.0239345619409204,3.75562392117901
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11149759633361,0.00932487996047513,4.76972255023963
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12980811995439,0.00987539280552033,5.71199673266535
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08577991165582,0.021440820944865,3.85227544242316
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10558956970349,0.0116530880621907,4.53942514167652
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09000781474013,0.0191014539419103,3.97508813657647
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.101185589044,0.0139190570061752,4.38779751744519
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07938726423392,0.0240799510548295,3.64740176129497
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09579450430407,0.0152484561559165,4.15348182821974
