"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08565489001826,0.0013171332075401,3.13924809932367
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.11070239185614,0.0188545489282996,3.953992684101
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.13074996424518,0.0208722712258804,4.62000863970982
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.11206585469389,0.0947128385229115,1.7270203792532
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.09802582853783,0.00653413418352967,3.51948096488821
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.12810224913959,0.0172627509112913,4.61266851722796
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07478525694291,0.00292313936741804,2.80979922707445
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.12479029781094,0.0193601066492841,4.35600278129718
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.11572233412597,0.0233436675772788,3.77621459545633
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.12759977651852,0.0199285579141231,4.47354720691843
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.12780002734418,0.0186424684623355,4.49660596583075
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.0803088880647,0.00424974579169744,3.00569350595794
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.13330819480235,0.0223602777419386,4.66151328628789
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.11140701352585,0.012634511820474,3.87538973914128
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.1318616578888,0.0236814030069032,4.67290386114388
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.11774720678377,0.0211519393666019,3.92293313001345
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.08847443157878,0.00395543853910471,3.16375163682329
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.06400903817287,0.00793940567624018,2.5713275512202
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05699310927019,0.0122024106397611,2.41439095259233
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.10307114824004,0.0144799771194912,3.60637804140062
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.13117431314636,0.0213365574331226,4.607172517891
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.14908928513252,0.0281557581176692,5.43531588754288
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.13371179470791,0.0373905068452517,4.50539047879514
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.13623401035395,0.0268842097261293,4.79259607576565
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.16908257903172,0.0370814917267847,6.32135068713129
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.16516708258705,0.0362723605725607,6.02656175494432
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.14677344580683,0.0269289276748422,5.24691905473057
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.13521706916471,0.0239345857441971,4.75294084277965
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.12889742862867,0.0169138258589194,4.71943847582399
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.12351351083849,0.0159501771208551,4.39732273733644
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.06450575839929,0.00795598530735395,2.58812902132685
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.14533926739606,0.0288833831329744,5.16658925793291
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.06268451229656,0.00985968893794278,2.51983657416972
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.15153502110954,0.03140137155502,5.51953390334199
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.11799482466668,0.0149399455051181,4.11632721764372
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.13424744636401,0.0209002850482791,4.85679133980426
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.16198136155282,0.0336707318987986,5.9181344842834
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.14117957613425,0.0269232159389393,4.99240508363141
