"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09384264149648,0.0097683589902588,3.84506188417045
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09354431910693,0.0110867383307895,3.8961459696197
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08259338235267,0.016406231956817,3.53804593310137
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11499582083999,0.0951964027035323,1.80257434867109
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06841591127181,0.023420669411114,3.18274885430252
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09686622315795,0.0086122060601898,3.94858438796305
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08806409853711,0.0135156133960521,3.71823492319482
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09064585836133,0.0120000781851296,3.75502722339951
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10392438684326,0.00364017724066117,4.13360001024019
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06446593954758,0.0268556553140389,3.12758471689616
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07706529704538,0.00916951005574435,2.63781623658814
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10021911304055,0.00685927032483988,4.06023019679447
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08097156555708,0.0092384479565113,3.24304968935161
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07617179630029,0.0165010598703581,3.26263294228236
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09149405365902,0.0123421770239815,3.82142212592774
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12653172474665,0.0105678862352956,5.40762204453984
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07116660624698,0.0234628513034324,3.23210828762393
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11464533730648,0.00452540873145252,4.69857806944524
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09238580709801,0.00785529605631544,3.71858919229256
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0905668638194,0.0115951949278801,3.7594805731986
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09859540746422,0.0128950349323419,4.09631987495079
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08687245849677,0.0045339801916734,3.34527634722156
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11561519305603,0.00618333819945332,4.67635485372803
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12930109752242,0.00533900948845918,5.27511070456809
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08812814631786,0.0128250427584836,3.68457215065992
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10801462756545,0.00493909569825843,4.35713413516221
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07993780115528,0.0153642831493381,3.39269193181079
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11299364739049,0.0030600821206182,4.3848782260145
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10636876904094,0.00417532424466514,4.26835696082494
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08033848938062,0.0172530842403815,3.47172730585112
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07056508424908,0.00447984554397114,2.59024641061605
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09820306339799,0.00981459819517436,4.05139979721389
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09687276067273,0.00727446915061387,3.91202173662422
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1333156099153,0.0102012097418519,5.36555184590123
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13096752714117,0.00560206693017464,5.46636584772803
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11141698950012,0.00291487631522962,4.50974118744986
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11003062276529,0.0038754798249569,4.46907912282417
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06979070254282,0.0210455006306812,3.14547641798796
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10554823646345,0.00582928111656456,4.31090952548899
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09850684117068,0.00895687460542097,4.02603156755131
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08947649359182,0.0125653320458648,3.72450296125832
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09377150355382,0.0113646596408488,3.90379671608369
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08556016342658,0.0136312927394223,3.58152613477906
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08206075791461,0.00460676949168423,3.15676167162811
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0910641562733,0.0121806834666201,3.79507175137228
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08752329029501,0.0114209011075277,3.60634197908623
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10775537373133,0.00413181295193797,4.21309406088235
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09975012682045,0.00727208414160803,4.06241263265303
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08859193983835,0.0124528498324647,3.69557171124896
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10689838005014,0.00651636396662656,4.32823609976403
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10129373399576,0.0115010890637273,4.19150860931576
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11340090475657,0.0033707266739166,4.646114908908
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07684721024991,0.0179925931250975,3.35921808109183
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10235062210521,0.00582804227270684,4.11030527795461
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08034097519377,0.015468099889344,3.41272417882877
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08404490726137,0.0158510282093192,3.55906906961774
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10545400197962,0.00634352026812311,4.26998626748213
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08247235845899,0.0153037704322397,3.49981399320581
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10407764431578,0.00634900768130625,4.22880603566666
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10893151293777,0.00608764349698126,4.42749242266155
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
