"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04242102311838,0.011180929734468,1.62273859826401
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12389584352347,0.00205992156923953,5.10719401912941
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05440726310407,0.0218201790882934,1.72739408894685
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10915362688478,0.00311001635622684,4.29071190837061
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99947877072919,0.0238464763857959,0.779638000090538
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03959651247599,0.0112630470750259,1.55767741409368
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.995947831317123,0.0278103425452876,0.710648270381597
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02254137027373,0.00828160631021607,1.26760367840555
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12397675196944,0.00286242457418569,5.27076381199018
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04653516026209,0.0114719205509665,1.71055399930838
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09525071924865,0.0190863166482884,3.06588087067469
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05142466304238,0.0447136863493627,1.3169573360266
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12664341757271,0.00179018932745488,5.39236956310491
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0220935575988,0.0163622326539964,1.1629529322484
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00921788470978,0.018028731164185,0.952397073813605
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12715216520136,0.00170206606637217,5.42332603619672
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11240945711232,0.00309701114205752,4.44652331356118
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03223477926251,0.00950062156190832,1.43357461560509
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12291344633167,0.00523749119581421,5.316659437385
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01703947707574,0.00956713224047774,1.15871615668779
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.956737537373866,0.0322367375720534,0.380407149713201
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12209584757992,0.0041649334954693,5.21113040313712
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02197275586702,0.0108748451542382,1.22487322415006
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07025744118696,0.0316406166855439,1.95094393670994
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03005409428944,0.00446193273599702,1.45842161565767
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06795913701905,0.0215894031363374,2.08856676190262
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00962373177398,0.0123266516604972,1.01524696987532
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983447440622191,0.0104386291072753,0.793853649305893
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11695607583361,0.00272410122721933,4.69549976260532
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03082369445209,0.00932922945343543,1.40816657279506
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10781605917759,0.00464552443988964,4.09173122358176
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05079376932799,0.0314548841282396,1.49469180465732
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03267510730902,0.0193288269309033,1.30945769286283
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05626065389018,0.0182644684310907,1.83468167239736
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10195562843606,0.00781501577103886,3.70957239835874
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04447381782094,0.025558955907614,1.45166114881486
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11582206596479,0.00476885093356346,4.84405909206739
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.993675152760938,0.0126838656537538,0.80584792468194
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01401942686696,0.0224571221847658,0.974731607408826
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11371986497484,0.00400342639445587,4.44378584532177
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04497824353309,0.0254051205121652,1.46209410802545
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12301903143333,0.00279010536416605,5.20258408140499
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06253501510751,0.0208213162779016,1.95122982706559
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01488373442119,0.00890235771942566,1.13107716317771
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0880500200611,0.0175281244655706,2.82910287670742
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04624482101714,0.0387095492647493,1.30265549833029
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01629705922922,0.00158806533727199,1.24271598613793
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02340870438561,0.0137597441160054,1.21572635897143
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11294317454358,0.00350464694624477,4.4265130797912
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05923314012671,0.0164027487119928,1.9447045741707
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02332352233917,0.0416196185414675,0.911775552657075
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05550244131583,0.00282291489133087,2.09889764676926
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05037820214827,0.0252777548433491,1.57987632209849
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11655482141615,0.00274747955088083,4.66276391690082
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01986229972844,0.0300444073786836,0.979434437915716
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11871373693839,0.00249930028446628,4.79328525994266
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04156430072927,0.02041483875677,1.46710484157727
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11213158416368,0.00276512022679423,4.46249326906437
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02680733563764,0.011061010069082,1.30835212779844
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03379838115546,0.0229318525466732,1.28220106866309
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09758786729352,0.00494160972860127,3.60116246420837
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06837194353726,0.0215606267438879,2.09914457236643
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06137213383085,0.0133302016893762,2.06238487410121
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08773643281632,0.00868210927681263,3.04593243295098
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.94995125252518,0.0210807301386284,0.522104659219359
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991800456476284,0.00165368069951438,0.879181462972656
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01984255863497,0.00959882605734643,1.20440083296015
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07239317293163,0.0198344165345807,2.25145766358924
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02901713103485,0.0316357404400326,1.09809287145319
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05209106518654,0.00826060138313864,1.90454735268149
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06741839451881,0.0166572346660789,2.16768012071159
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10984938886228,0.00573437881288672,4.16611955893539
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03445857251802,0.0130486976688868,1.42725940747563
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03728849732099,0.0110140876190988,1.51278262339952
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08753801281892,0.00808695003232614,3.06055623083838
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.995081581275208,0.0108769157311954,0.837807883625702
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983420417056854,0.0068559560907276,0.738899028080972
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.910174328388205,0.0196667618803631,0.271073586225227
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0535906311535,0.0184010608728219,1.76509348922692
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01250651859419,0.00195352007857449,1.17508927978461
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01456094325856,0.000815405122710726,1.22761002225812
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12237293034315,0.0029993416528493,5.17122344880273
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03643092523042,0.0338003561535615,1.19338290740291
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04738940261026,0.0228885972085421,1.55412951401348
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1183674496394,0.00237474444310776,4.86242247713066
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09025404571435,0.0141878891002353,3.00622716338543
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10809179060436,0.0157738755886914,3.71990439651819
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04303957604948,0.0194395869474877,1.51235478741688
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03757678792583,0.0020944662283456,1.65703372620694
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.979474118368281,0.00957697665461013,0.678111355244453
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1045828992898,0.00690373407084387,3.87041843186779
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0785050333678,0.0116549097934877,2.63316142702748
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05723275286901,0.030786348355621,1.64637222826855
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10353849636083,0.00443224942967738,3.91975334831316
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00922550122954,0.0243995105880353,0.891800997747466
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09545031095604,0.00616534063051771,3.45481945121027
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0246761307187,0.00259288441314199,1.38390929116646
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11874000974174,0.00667092613191574,4.59824198259812
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12222812463702,0.00549453682899428,4.8408513946028
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11564883943239,0.00559612671760201,4.47791214058992
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1001756621282,0.0112848765697404,3.51218819683202
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02650241975901,0.0222475569760713,1.16622194069462
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05311676631837,0.0182313175158611,1.75182179013825
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10183318673046,0.00772864496832183,3.70424262173629
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04078421071194,0.0104881523098581,1.59608772178182
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997291789117381,0.000824707489524834,0.965447940961685
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.122760257286,0.00509878577029515,5.29887271442323
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02087674407699,0.0213289322996665,1.0865974887662
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07108269177537,0.00353006172338189,2.56979907373362
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09524908115922,0.00901207590187817,3.36468859997632
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02327620213246,0.0103867649892716,1.25362411181274
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.97942193434213,0.00320041220848355,0.724723055018433
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02291491330588,0.0125516988245771,1.22166928929249
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04966785449156,0.00243855578900461,1.94513313824279
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02630313048842,0.0100796421887624,1.3119824044198
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03895402491637,0.0149029498447945,1.49216498001963
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08967044931953,0.0184383937175931,2.87012691183645
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.992387209347026,0.00659812315761351,0.900268881126508
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1079812854169,0.00264569673714581,4.29727098929206
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07943891942281,0.0219031256167217,2.42726755967731
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03154443321398,0.00807759146569862,1.437731580734
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04602529154726,0.0296652829090683,1.42387947756748
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10835524996144,0.00981958525762606,3.94074833989046
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10104850335545,0.00413849063999383,3.77654188107517
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00333142198852,0.00729179634678802,0.977233539340346
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.987700476159316,0.00489488034830799,0.837873461152012
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12792328528327,0.00292160042739203,5.53837039576454
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998489641443379,0.015402621997249,0.839504610632823
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10097713532051,0.00803567408105863,3.65744284049708
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1034247497786,0.0169589195004035,3.47134284701349
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.996286171382963,0.00858611738691777,0.872046125138687
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0898639613928,0.0107036923351913,3.09682195670184
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01859756669527,0.021526262056863,1.05027882991274
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.986994631125342,0.00444928192113873,0.796229569519722
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01352173057988,0.00405189123439342,1.16413422334254
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11093177350725,0.00506457815463391,4.25470439549488
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12758352761087,0.00316457989817874,5.52747469347693
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12564439837446,0.00346259472728472,5.41034515467041
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11243119020297,0.00340706809038522,4.42156750681559
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12504050175471,0.00311811765112922,5.35396269487223
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10197262460227,0.0148132167315957,3.47538680743186
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09494539198055,0.00962321484535245,3.33016825146851
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00647690271979,0.0218441196203224,0.880461484308634
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04771989565595,0.0106646982138625,1.75371022840979
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11100227896451,0.00423733077343282,4.29687359603806
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04789681102271,0.0117244334459918,1.74010363616503
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.988365848710282,0.0172964871064169,0.711377154105303
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.992878352815709,0.00300453739795954,0.880365345086913
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00728984444018,0.00327497935629023,1.07595547947459
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00256361755349,0.00312032000746414,1.00847031092882
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01610515910012,0.0114902702881843,1.12156649026188
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01858758312169,0.00200897550353844,1.27799470084543
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998612282580147,0.000802690896569773,0.982363413046181
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.986557292153081,0.00148630582586336,0.831476394552655
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01224236910943,0.00158664528398568,1.17363978974578
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.984659807088412,0.0101620477540055,0.812598326573881
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.984413431897861,0.00721261118802164,0.805932811514996
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991473275740428,0.000832713795758516,0.892466965006671
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00868939505137,0.00168403906599839,1.11633077963335
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999895787248657,0.0027059756902393,0.974919677515481
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991786202646125,0.000987045945974167,0.885754680870765
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989567383663971,0.00191683926156241,0.848683639665307
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.986410066063447,0.00119517527390296,0.817998173911359
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02650981682586,0.019747125472637,1.19587095357785
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.996714242839843,0.000599498841938269,0.953232582441997
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998754668971812,0.000890443884409025,0.990382593999345
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.988447461645239,0.000591355105389037,0.853278632193614
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.992588632490292,0.00354622982381226,0.907207388627659
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.994987695911801,0.00607374928582075,0.929306823500845
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.984816871253157,0.000948854730372533,0.802711830632692
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989511193182269,0.00483379449349292,0.86799448981815
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.993638979448945,0.0154921440942932,0.78212115810048
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00446794531447,0.00582462017169345,1.00754858304685
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.986935397664798,0.00123905577386169,0.82432364466202
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01677336116659,0.00368337385931051,1.22320834718852
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00602467150693,0.000792595309804478,1.09229428870681
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.987208586663606,0.00502668185688141,0.833523725735987
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00212061295695,0.00224574411793893,1.01055445214335
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.993969661400575,0.00087861043294954,0.913780338560763
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.996172922380214,0.00115506394117914,0.956455191544097
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989461481048396,0.000548833246858808,0.862828678085642
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998924239856377,0.00938326065583631,0.898202913264463
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999471338919648,0.00227450975453138,0.973182835161979
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999133888046435,0.000852445580114857,0.993938824664015
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991963906880953,0.002188362634451,0.876330750634327
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.990681299605225,0.00226697839132232,0.86001598482593
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.98764613148021,0.0108445467655351,0.848874972780761
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998279698617406,0.00200290526498998,0.959833941198619
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983589669132912,0.00751589027738665,0.789453088789831
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01776484103637,0.0132217039076499,1.12845285112224
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997885028592399,0.00417140326905907,0.93325168969608
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.988543815001201,0.0184123563151318,0.856059099181796
