"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02281459772913,0.00212118427523437,1.34467734298299
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.07450226737613,0.00536656827342952,2.87321564849829
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.02902812778165,0.0126960287880878,1.69573004178891
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06770009574479,0.00617336365286199,2.65256797621303
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.00069379888364,0.00774224169962511,1.09565668456845
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.03665574613492,0.00563966616498084,1.75315914329448
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.00171742313141,0.00696870805853586,0.958014145825061
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.0348170170519,0.0050430862391722,1.70222224212304
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.02632026372582,0.0097514156252551,1.30806130803792
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.992052911459907,0.0100867546643615,0.931257395558611
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.0224893004071,0.00710951732788475,1.46805952310565
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.02872400457762,0.00173256689956289,1.48680027327052
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06746123982216,0.00659692643698024,2.65802859997721
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.1790465089541,0.0413479127947433,6.82242406342792
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.05711372819111,0.00953487165674539,2.38315546364883
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.03118427949692,0.00937363664878945,1.40878649647793
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,0.993942284180096,0.00654097954408401,0.975498898847677
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,0.99549185370993,0.00165399366740922,0.955645631829066
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.00443418007909,0.000977537259784569,1.06367679561606
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.08282720206736,0.00441956470334883,3.03477211232053
