"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08155151595432,0.0251731895290777,2.41120168585253
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02352370004402,0.0180149055221906,1.16530721438871
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10862651018181,0.00224033395985484,4.30233061431194
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.981587524908581,0.0159671674294732,0.777889894067076
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11286753676304,0.00264122815027417,4.57291543645752
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02192509268341,0.00960850657147594,1.23892702334578
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.968414253506064,0.00870686285076302,0.582485591755693
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11237625588058,0.00539484582254489,4.66741325965561
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03410099545273,0.00535989014169933,1.52937105987545
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07448207105698,0.00278117299498784,2.71699234509296
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08437765135119,0.00255973962685778,3.17406376254026
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03015643734138,0.00362776297996254,1.4708298273836
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10598988893048,0.00375482841327695,4.23920405143187
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.943478066964106,0.0186555280075423,0.362349666911808
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02466388071096,0.0209488158406458,1.14893266711523
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03053301386736,0.00337451775302322,1.48182958846614
