"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06717217596756,0.00592579565703119,2.62892351336257
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06662300312555,0.00713696366815051,2.64990444035616
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05624821299001,0.0122569737627608,2.41708616344205
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.10766382766653,0.0851567091478519,1.79153801302547
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.0429167376646,0.019230176494256,2.19029493247739
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.07007828189904,0.00481381629159332,2.6982393832884
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06136830025711,0.00938313213904617,2.53114157859224
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06383073529806,0.00790095818241554,2.55447055021228
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07717861937078,0.000440107644636152,2.83834300487753
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.03916597060882,0.0226426517089683,2.15565117317127
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.05565160923856,0.0076586651216247,1.99522100440817
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.07326829253028,0.00304007173760576,2.77035148443055
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05576091406421,0.0062615535491856,2.26903877878149
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05010841378413,0.0124538177769243,2.23426312467101
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.0646337753593,0.00816651989572945,2.59811255772118
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.09826480768198,0.0108423713253752,3.64375315161244
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.04534976960272,0.0193028549818764,2.21672380701673
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08683248359613,0.00505287379352294,3.17523665220098
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06629075379002,0.00455069334502556,2.57140519506865
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.06380957923106,0.00751369451001904,2.56015700675089
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.07133046878318,0.00928905355982422,2.77547999016948
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.06215635542425,0.00211347255076614,2.37325476619189
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.08794029493236,0.00547085790769731,3.16641730331267
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.10114911633379,0.00877572494477328,3.55799397198694
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.0614776114385,0.00871196730892707,2.51010382579661
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.08064787371834,0.00208876451088269,2.96004696382197
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05384432659494,0.0114029535695677,2.32680186240391
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.08631029526795,0.00566896801077266,3.02737272243938
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.07931113362069,0.000874707037246605,2.91615713137278
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.05412255094451,0.0130830592117709,2.37414685545297
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.04859424017009,0.00264304731498151,1.92892619348157
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.07100381853263,0.00566262692495209,2.74652079249207
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07027618130934,0.00366654668646019,2.68398954977308
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.10547793085667,0.0136972573430727,3.64649173183488
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.10295156898168,0.00790270831251696,3.70087955065628
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.08384526436422,0.0011880126595505,3.05646712969303
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.08244548968659,0.000308049653269129,3.02573670649328
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04423875746983,0.0169111823181489,2.16475630166529
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.07805958190749,0.00190874717620493,2.91749335788009
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.07131975699228,0.00503442710669539,2.7307201591802
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06276588695226,0.00847265457846557,2.5371134564616
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.06679610994585,0.00720852572058614,2.65197711464155
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.05905434353885,0.00956103123826925,2.44424963007061
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.05777165229457,0.00266015877419469,2.25326705833659
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,1.0642789692451,0.0080644303791473,2.58359617168125
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06126557012623,0.00769972168583889,2.47731467126486
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.08108379327359,0.00400436082582405,2.90158230200352
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.0727404870247,0.0034380294291693,2.76792829871547
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.06204817633652,0.00846046346094497,2.52457794017453
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07949478259361,0.00353359102918552,2.93628361562227
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.0740499945885,0.00796478306252573,2.84420855246199
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08557450265334,0.00118961271909817,3.1366675823801
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,2,3,2,4,1.05081114189535,0.013870161968692,2.30081323914986
"2020-01-01","France","",3,3,2,4,2,3,2,1,2,3,2,4,1.07519577806758,0.00419131093686354,2.79730646769338
"2020-01-01","Gabon","",3,3,2,4,2,3,2,1,2,3,2,4,1.05439906668771,0.0116535025663253,2.34856837883347
"2020-01-01","Gambia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05762951095091,0.0117715463339265,2.42993877325892
"2020-01-01","Georgia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07800410714083,0.00511958482264705,2.89093285134078
"2020-01-01","Germany","",3,3,2,4,2,3,2,1,2,3,2,4,1.056084059199,0.0111808545774514,2.38935968008277
"2020-01-01","Ghana","",3,3,2,4,2,3,2,1,2,3,2,4,1.07679241172166,0.0024292669034787,2.87186708428159
"2020-01-01","Greece","",3,3,2,4,2,3,2,1,2,3,2,4,1.08132000647689,0.00308978115257608,2.99344394724276
"2020-01-01","Greenland","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,1,2,3,2,4,1.07362239445314,0.00477490751032238,2.81849228024182
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,1,2,3,2,4,1.07076281417135,0.00543408857547666,2.72073778620806
"2020-01-01","Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.06184541652857,0.00882137077299451,2.53431490413643
"2020-01-01","Guyana","",3,3,2,4,2,3,2,1,2,3,2,4,1.04176792596776,0.0202930760216339,2.17429589213384
"2020-01-01","Haiti","",3,3,2,4,2,3,2,1,2,3,2,4,1.0777783531968,0.00238380535117755,2.89193774827994
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,2,3,2,4,1.06118371773668,0.00946580145572073,2.50784602143615
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,2,3,2,4,1.08209146227178,0.00260202001092854,3.03437531319707
"2020-01-01","Hungary","",3,3,2,4,2,3,2,1,2,3,2,4,1.05721340960339,0.0112867869178383,2.42752183430624
"2020-01-01","Iceland","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","India","",3,3,2,4,2,3,2,1,2,3,2,4,1.07163815841938,0.00455640589813952,2.75069802772253
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06737827483393,0.0070289662865653,2.65779982992784
"2020-01-01","Iran","",3,3,2,4,2,3,2,1,2,3,2,4,1.06771857595243,0.00376656049083838,2.59471848598839
"2020-01-01","Iraq","",3,3,2,4,2,3,2,1,2,3,2,4,1.0960488242306,0.00727291074171196,3.36654224840506
"2020-01-01","Ireland","",3,3,2,4,2,3,2,1,2,3,2,4,1.04957885228997,0.0123591482116001,2.22026670168369
"2020-01-01","Israel","",3,3,2,4,2,3,2,1,2,3,2,4,1.09268217468877,0.00774931323355215,3.25800525535824
"2020-01-01","Italy","",3,3,2,4,2,3,2,1,2,3,2,4,1.05053964721285,0.0127651314328281,2.25762351290098
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,1,2,3,2,4,1.04994246826063,0.0152923111499301,2.29831622527329
"2020-01-01","Japan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06619338648885,0.00719593268649991,2.6380799207736
"2020-01-01","Jordan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07999838301932,0.00352732362898716,2.94480015062153
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06173931338863,0.00820572439032607,2.51164633733182
"2020-01-01","Kenya","",3,3,2,4,2,3,2,1,2,3,2,4,1.07158253696862,0.00499353323685751,2.76690208558258
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,1,2,3,2,4,1.08350782339074,0.0029928542181349,3.01256214407184
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,1,2,3,2,4,1.04777333096183,0.0065065574639804,2.05376617637526
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06022925961806,0.00968777888630999,2.50248572177723
"2020-01-01","Laos","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06063946031786,0.0101378549112402,2.49212353252661
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,1,2,3,2,4,1.07040810791534,0.00586765134006574,2.71172668030169
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,1,2,3,2,4,1.05748443822208,0.0123233825276888,2.43334815620701
"2020-01-01","Liberia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08882419804634,0.00410059933495021,3.18144311332403
