"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.04948314486292,0.0143565430184946,2.26910000232807
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.03990387235957,0.00439041307222194,1.80389583113243
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05549828593026,0.0107481348718472,2.36729192015117
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.975964575381937,0.0121657337563521,0.641220630080248
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06083338831558,0.00933480268078363,2.50721314700459
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.03501465521478,0.00231096779646113,1.58486246823682
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.02608582813479,0.0104824582970678,1.29063933545833
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07010597656167,0.00616491638991984,2.71200370133974
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.02320240382944,0.00193806499417618,1.40243197026642
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.02386793996992,0.014673473406258,1.61000724612853
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05762333962572,0.00152325213704353,2.1681345434028
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.02003277880149,0.00205891000120786,1.29534148247704
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.0562983550822,0.0100686782755849,2.37111237986931
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.07250921988986,0.00353547879084256,2.74974014377339
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.03965649489532,0.00297988604261248,1.77109586256988
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.00667720153598,0.00481919943666271,1.14971222930893
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.02771735902862,0.0101891791395278,1.61352602907997
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.06644748592977,0.00779978840644703,2.63003579306902
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.04322543730376,0.0106955937651415,1.99738500478266
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.09833018709541,0.0156071218621356,3.46186876354651
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06418790209712,0.00412752592550137,2.30176988244857
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.02444543387904,0.00688204778514163,1.50127120697615
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.08189973652768,0.00672647381513431,2.82276655305627
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.02601267437897,0.0040875165169396,1.48541366619782
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.06439795311673,0.00789899847344657,2.58324197161515
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.02967377113979,0.00724630438072597,1.60824078601914
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.05378709897269,0.0131802309722402,2.36853679804746
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.07462408619934,0.00350088220224798,2.82630191043418
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.1764572045522,0.0374484567985566,6.86464703603801
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.04564516558083,0.0178600647434673,2.23015194400491
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.04595272875061,0.00303045330220294,1.92537502307844
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.04964670266166,0.00423245972312232,2.00639706833823
