"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.06916324676058,0.00974581057097629,2.80327572402633
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06750572232478,0.0023090602234885,2.50664180334156
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.08436013201149,0.00225300755030344,3.15170393402591
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.993972512705324,0.00513290248659064,0.883294008610234
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.06571308989429,0.00975640271041643,2.67846130694343
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.03031810277733,0.00557691195567607,1.60418669767813
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.03125430380173,0.00665287395132149,1.65007396057465
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06447701438615,0.0128253341282228,2.70083219570794
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.04275488404444,0.0177418384079351,1.52489192194006
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06664750120238,0.00153562057776827,2.47286877986097
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.0380119494663,0.0113158994274088,1.88159337960046
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02224568404699,0.00435234942820576,1.41484608281331
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06490595297946,0.00704913289589653,2.58235349542813
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.07127012461588,0.0132753138755652,2.95119923572224
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.00739176292435,0.00506304613293095,1.16868117828835
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.06222431524476,0.00590967997383124,2.2252926216171
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.08248089814513,0.00730246285415869,3.26135263894648
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.08553264608517,0.00337632375131367,3.25236296851501
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.0655009836243,0.00979756481799629,2.67944788456499
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.04333767430101,0.00633417715831148,1.72537525973346
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.11623685734731,0.0205374166552031,3.85573380350263
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.04727685566635,0.00842649065340613,2.06371844312067
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.0566851621222,0.0117908998477003,1.95631593670917
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.08650336733436,0.00856395015828896,3.46348990798476
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.12262858448863,0.0114348328972305,4.64667645431989
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.11854329483376,0.00929937550781251,4.41328544434776
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06590020047542,0.00274289990839471,2.49622705774328
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.0474552458231,0.00481942638168464,2.00333928888737
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.06912927977875,0.011313458842472,2.83893113053242
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.0738774486922,0.00800441131528402,2.91745013900696
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.03919964290266,0.00457027714192724,1.79074889310848
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.07587613868265,0.00686911973785705,2.97542990006741
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.04104770751378,0.00354462445453263,1.81960487935262
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.10556828486653,0.00666379422335719,3.84027004189937
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.04378925222727,0.00520851053770585,1.91718637189404
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.05624303320183,0.0160846276701391,2.53286388089275
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.04345651617153,0.00632194901348078,1.73424134018307
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.07083973157722,0.00781734395356292,2.81043785876492
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.06899806160734,0.00379212075268829,2.47859924143645
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.0122201252123,0.00429465022073125,1.14480598873678
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.08847394751008,0.00360928422242404,3.39142555749297
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.06319635324898,0.00239589262655886,2.36950262192281
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06954486041156,0.00361594878289452,2.5965675889363
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.10093038621442,0.00605079604341904,3.71541248737793
