"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.0976670183776,0.00632298936890935,3.88941072249996
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07115408181593,0.00155003624715848,2.64943919273225
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.09472017425906,0.00696931580394685,3.79023396459617
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.0030990280893,0.0079482682580886,0.967327389815601
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07903260839694,0.0053162496918241,3.05251869118344
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.0374231133311,0.00150066558673135,1.67881958865971
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.03939936815368,0.00590177094094855,1.82332208937934
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.07970794738993,0.0101859013661809,3.19530984367546
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.07595193227386,0.00813390114717559,2.61065112977652
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.08279151960213,0.00518152635911403,2.91783480679135
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.04866669382927,0.00220166013859347,1.98490693673456
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02779572691142,0.00285325591810032,1.50312186721412
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07900043563473,0.0100396385763302,3.18911538793406
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.07741863574693,0.0126352520200243,3.18871068979863
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07882688758972,0.00455495590173044,3.01706720353609
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.0280882217029,0.0267804691927485,1.13690472197589
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.06670555277766,0.00530400179109884,2.58917946269843
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.08590124198501,0.0125073550295347,3.57470308501383
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.13450820729259,0.0185651036258387,4.91337237187147
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.07619732533927,0.00630489392488723,2.96999877220263
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.05553983655335,0.0101718331886015,2.34800745407986
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.06877597575079,0.0120092602821291,2.27979266643997
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.11339430150696,0.0252320317558855,3.9607844290062
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.0463604919765,0.00385618825028949,1.95902126833691
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.06385265070036,0.0201183246945703,2.87777953509254
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08768559274893,0.00822585205499402,3.04585238001246
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.10216786405717,0.0103917452086265,4.29817682296806
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.10811125574947,0.00676918933458374,4.49624214837527
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.08463351514165,0.00633867597066561,3.21989247722951
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.08197956732634,0.0109928837196114,3.35038081019512
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08520510552953,0.00645643173843268,3.33454541965475
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.0605233805779,0.00552313367134734,2.38952546673137
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.1416532418457,0.0182089725915642,5.37793217428303
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.0754105474724,0.0106854477566333,3.05792774457234
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.0438502649326,0.00503214046898242,1.91419085444092
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.08628905496347,0.00993330308394636,3.48143190214523
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.0519738549987,0.00346864974630249,2.09259329884571
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.06577534960678,0.0183147413764253,2.89798946657895
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.04582303044869,0.0044610986589363,1.95122053945328
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.07128065524717,0.0155729104676289,3.02904983588133
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.07439580482856,0.0177475795761785,2.33612688366459
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.08880563473631,0.0020796386971735,3.33821141532107
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.0836991299149,0.00773557085105615,2.9038916003032
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.02677912776066,0.0211323320872163,1.18119425704213
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08554827930077,0.00694125910467333,3.37776265963019
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.07951536405002,0.00226342343369086,2.91968817821796
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.11880367449046,0.0185933345272545,4.18328070199446
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.07216829569862,0.0168834925659443,3.12278299690381
