"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0.941863193869534,0.0153803952772834,0.416196459121632
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.08349858918783,0.000629946441120739,3.09124899789047
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.02558725893944,0.00959231879538463,1.29953064362694
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08341674269691,0.000708368250836291,3.04965367730087
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.00046868434259,0.00561294264695526,0.951359558647817
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,0.984997869961655,0.0101877762122619,0.728888807518436
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,0.962932572499469,0.0258889633717413,0.558571287171502
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,0.998607014759994,0.01084188406591,0.879467873357748
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,0.963022798768065,0.00382312121575199,0.566815823096521
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.987448788539493,0.00641284396748001,0.834906265586843
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,0.999040305199966,0.00872620511773502,0.903848290179549
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,0.980380501366049,0.00710331472687246,0.704448494027787
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07066974288974,0.00649796184820561,2.45901443243367
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07542244975755,0.0132371367665252,2.4568390373836
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.05950395480712,0.00774952271342423,2.09794944094096
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,0.967219223030463,0.00435701062528224,0.599272384824591
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,0.981780285560753,0.00398234335618336,0.742048741921913
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,0.970979099954335,0.00464403420741919,0.631234925162936
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,0.958454074478238,0.011756998438349,0.547675560512606
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.08283987216831,0.000636083308331313,3.06491057906026
