"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.0147889971288,0.00352468036843252,1.26769006166702
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.05553256448174,0.0144378705623281,2.44228126832308
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.07706301491086,0.00540625649473885,2.96042039532347
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06268180541356,0.00900319874985105,2.55953381525723
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.05840727101453,0.00798972587224452,2.3916164450455
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.08464386084671,0.00445667296529761,3.0421627431901
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.05869152253229,0.00268623309053232,2.19791902277627
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.06195294890564,0.00630397959217053,2.46829573507156
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.02794894924069,0.0110398970114301,1.3229851896423
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.0556583238424,0.00339325422335011,2.19415798879574
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05760696372524,0.00492268978538521,2.29684212761375
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.08440927210736,0.00293633479871207,3.03281097756644
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06039509863483,0.0111404315477887,2.52607871621721
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.06185284007222,0.00990424765968939,2.56485659676104
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06884953408295,0.00884352788601826,2.68827478176024
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.07118431827401,0.00131603183266056,2.60685714759755
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.0556120969488,0.00195051333065354,2.16413256317354
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.0397518415325,0.00232331864618106,1.75046482281533
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.04086805511171,0.00247869667546265,1.73085855125241
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.04359347143409,0.0192465407200968,2.21125719805696
