"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12160390435718,0.00464913335113218,5.20653488968567
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14687618050181,0.0153864892898764,6.5126511150962
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16668417160117,0.0154679390428894,7.56133712481193
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11868392277599,0.109582066091636,1.63949829181846
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13420932549106,0.0052958190755813,5.83231553096006
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16415529546085,0.0119456630285508,7.55541450977746
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10995943377747,0.00768066750568146,4.62666262240494
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16020502661108,0.0146305644123349,7.05865736039447
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14690305691601,0.0230168320552869,5.64200118861369
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16359401982828,0.0145555877958823,7.33320487074823
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16350129999138,0.0138830716491169,7.33708974557631
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11566678718135,0.00801688359988646,4.94208319011113
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16910343798008,0.0169643627434521,7.62177194205945
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14736628887675,0.00827721175421879,6.36926759768253
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16771672156063,0.0185370978734073,7.63105769160881
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14977186659943,0.0201939217191942,5.95379688505921
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12440916231193,0.0035209048983303,5.24321768142568
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09853722333801,0.0132560471499615,4.21408586172894
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09106051123762,0.0174895360119322,3.94462434881099
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13939581027854,0.0104271492682874,5.98071082322977
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16649333981329,0.016482865598924,7.45149898672156
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18399330457733,0.0228216512344053,8.7342298214982
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1656790279825,0.0349925621015035,6.84899438900915
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17142395441535,0.021996097759683,7.73636685064071
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20236171163873,0.0315482829938352,9.94155696666994
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.198765389102,0.0307433934862022,9.53276600954077
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1817463468485,0.0217499719167201,8.4680082922113
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17012458295662,0.0192789556528496,7.62864060571763
