"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,1,3,2,4,2,3,2,4,1.01199412712478,0.0314607529240755,0.860321889891062
"2020-01-01","Albania","",3,0,2,4,1,3,2,4,2,3,2,4,0.980377392939201,0.013539371539514,0.658664589543478
"2020-01-01","Algeria","",3,0,2,4,1,3,2,4,2,3,2,4,1.07886859031962,0.00678775076638802,2.73282181693327
"2020-01-01","Andorra","",3,0,2,4,1,3,2,4,2,3,2,4,0.984782486175162,0.0248327225925702,0.788288305323692
"2020-01-01","Angola","",3,0,2,4,1,3,2,4,2,3,2,4,1.08458724716823,0.00448220563187606,3.0043736185713
"2020-01-01","Argentina","",3,0,2,4,1,3,2,4,2,3,2,4,0.988920959348226,0.00745756145078843,0.793304285880245
"2020-01-01","Aruba","",3,0,2,4,1,3,2,4,2,3,2,4,0.945968756126372,0.0188758259880636,0.467601271539515
"2020-01-01","Australia","",3,0,2,4,1,3,2,4,2,3,2,4,1.08850444632605,0.000932745432773854,3.30626182555556
"2020-01-01","Austria","",3,0,2,4,1,3,2,4,2,3,2,4,1.00372161673449,0.00586961981478902,0.9943131511156
"2020-01-01","Azerbaijan","",3,0,2,4,1,3,2,4,2,3,2,4,1.04366839718899,0.00679054987249316,1.71147428006792
"2020-01-01","Bahamas","",3,0,2,4,1,3,2,4,2,3,2,4,1.05696164664488,0.0038919178587885,2.10126045523377
"2020-01-01","Bahrain","",3,0,2,4,1,3,2,4,2,3,2,4,1.00109218711933,0.00497484318942026,0.966404737031972
"2020-01-01","Bangladesh","",3,0,2,4,1,3,2,4,2,3,2,4,1.07882810317331,0.00295867295069403,2.83103673190352
"2020-01-01","Barbados","",3,0,2,4,1,3,2,4,2,3,2,4,0.911732671759117,0.00537514929665,0.258592594991058
"2020-01-01","Belarus","",3,0,2,4,1,3,2,4,2,3,2,4,0.973652735358487,0.0170797023608148,0.575317149669049
"2020-01-01","Belgium","",3,0,2,4,1,3,2,4,2,3,2,4,1.00166404299773,0.00489337824276814,0.97492639728139
"2020-01-01","Belize","",3,0,2,4,1,3,2,4,2,3,2,4,1.01222880286753,0.0100090598993058,1.07503420232762
"2020-01-01","Benin","",3,0,2,4,1,3,2,4,2,3,2,4,1.09185034840022,0.00637484693817202,3.23608262968041
"2020-01-01","Bermuda","",3,0,2,4,1,3,2,4,2,3,2,4,1.01881837117984,0.0198086749246004,1.06867870358531
"2020-01-01","Bhutan","",3,0,2,4,1,3,2,4,2,3,2,4,1.07807610414523,0.00503411042641191,2.75198414140962
"2020-01-01","Bolivia","",3,0,2,4,1,3,2,4,2,3,2,4,0.966865093551555,0.0165788333407878,0.523795214634172
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,1,3,2,4,2,3,2,4,1.00866278056549,0.0106439963314445,1.01562606265026
"2020-01-01","Botswana","",3,0,2,4,1,3,2,4,2,3,2,4,0.962803447992306,0.0183818345626625,0.484021576996676
"2020-01-01","Brazil","",3,0,2,4,1,3,2,4,2,3,2,4,0.994378864350341,0.00681902702371476,0.863171399683909
"2020-01-01","Brunei","",3,0,2,4,1,3,2,4,2,3,2,4,1.09339962503754,0.00226099535981521,3.42247887358409
"2020-01-01","Bulgaria","",3,0,2,4,1,3,2,4,2,3,2,4,1.01539733413132,0.0109645620613671,1.1126607682085
"2020-01-01","Burkina Faso","",3,0,2,4,1,3,2,4,2,3,2,4,1.0559099851862,0.0224610706001104,1.73972515699115
"2020-01-01","Burundi","",3,0,2,4,1,3,2,4,2,3,2,4,1.00089514963928,0.0381707777742453,0.682877976108177
"2020-01-01","Cambodia","",3,0,2,4,1,3,2,4,2,3,2,4,1.094811868859,0.00297026803129045,3.46254449956615
"2020-01-01","Cameroon","",3,0,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,1,3,2,4,2,3,2,4,0.992721465975724,0.0120947671307678,0.798797382359174
"2020-01-01","Cape Verde","",3,0,2,4,1,3,2,4,2,3,2,4,0.979483248128305,0.0125991957045975,0.656801107982812
"2020-01-01","Central African Republic","",3,0,2,4,1,3,2,4,2,3,2,4,1.09690594642144,0.00368052047100496,3.53017381858751
"2020-01-01","Chad","",3,0,2,4,1,3,2,4,2,3,2,4,1.08048171227413,0.00523204931052287,2.83365184223459
"2020-01-01","Chile","",3,0,2,4,1,3,2,4,2,3,2,4,1.0033206780901,0.00799836658231384,0.968101289571106
"2020-01-01","China","",3,0,2,4,1,3,2,4,2,3,2,4,1.0924568478318,0.000668076833307589,3.47064876065827
"2020-01-01","Colombia","",3,0,2,4,1,3,2,4,2,3,2,4,0.988932878532019,0.0075872419159782,0.792464450777593
"2020-01-01","Comoros","",3,0,2,4,1,3,2,4,2,3,2,4,0.918646308157842,0.0189368429536873,0.247410562275386
"2020-01-01","Congo","",3,0,2,4,1,3,2,4,2,3,2,4,1.09266468222011,0.00107742337888258,3.42532333764975
"2020-01-01","Costa Rica","",3,0,2,4,1,3,2,4,2,3,2,4,0.992913798193438,0.00893558138507216,0.827009469965613
"2020-01-01","Cote d'Ivoire","",3,0,2,4,1,3,2,4,2,3,2,4,1.02671712138443,0.0302517470328022,1.07392711893792
"2020-01-01","Croatia","",3,0,2,4,1,3,2,4,2,3,2,4,1.00136949547314,0.00550434703108958,0.964936432905975
"2020-01-01","Cuba","",3,0,2,4,1,3,2,4,2,3,2,4,1.03303329564889,0.0194331382177768,1.31020074044978
"2020-01-01","Cyprus","",3,0,2,4,1,3,2,4,2,3,2,4,0.98187862971955,0.00891834802268082,0.7063876976248
"2020-01-01","Czech Republic","",3,0,2,4,1,3,2,4,2,3,2,4,0.967378341195815,0.0241141722879541,0.606418040157394
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,1,3,2,4,2,3,2,4,1.08494106991598,0.00600156517732494,2.97641736064651
"2020-01-01","Denmark","",3,0,2,4,1,3,2,4,2,3,2,4,1.00213359953674,0.00802730088183048,0.951560316212872
"2020-01-01","Djibouti","",3,0,2,4,1,3,2,4,2,3,2,4,1.07516746698283,0.00848727959965714,2.56145233963203
"2020-01-01","Dominica","",3,0,2,4,1,3,2,4,2,3,2,4,1.01022351352937,0.0274853826614958,0.874356938959628
"2020-01-01","Dominican Republic","",3,0,2,4,1,3,2,4,2,3,2,4,1.00089747067414,0.0152313098471733,0.869060710662028
"2020-01-01","Ecuador","",3,0,2,4,1,3,2,4,2,3,2,4,1.02292229148793,0.016228347517788,1.17390069072223
"2020-01-01","Egypt","",3,0,2,4,1,3,2,4,2,3,2,4,1.06873067911095,0.0107306713291609,2.3107848032043
"2020-01-01","El Salvador","",3,0,2,4,1,3,2,4,2,3,2,4,1.00894415054345,0.021111735217815,0.917315685922207
"2020-01-01","Eritrea","",3,0,2,4,1,3,2,4,2,3,2,4,1.08608734340579,0.00104064361965666,3.16733398650609
"2020-01-01","Estonia","",3,0,2,4,1,3,2,4,2,3,2,4,0.965851763937472,0.00897683044000705,0.559650363846282
"2020-01-01","Eswatini","",3,0,2,4,1,3,2,4,2,3,2,4,0.982655009971964,0.0161066691089724,0.66273071666714
