"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0609984045498,0.00857067399643965,2.49004026302407
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.08203174866398,0.00249255258422241,2.97334725228724
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06137139061111,0.00902581221211508,2.50682427247948
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.07572002853939,0.0207422212270041,2.8924081629347
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.13753943682155,0.0244468082141191,4.79082545504357
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07249374091601,0.0026294923786695,2.72559178436424
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06929261821659,0.00826590504638307,2.70747170692383
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06041572860113,0.00812349274973794,2.4669014372533
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06835979719946,0.00393787985988744,2.62548040475775
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.04622272666287,0.00234842846734887,1.89909010699008
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06878280997292,0.0048928408755027,2.65897706587946
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.06276365847059,0.00838072986284506,2.54150987109138
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05352103606756,0.00703192119876801,2.2226448423059
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05600290888065,0.00858723221394332,2.3263509816712
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.07070449512063,0.00495047710645872,2.72717945807205
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.13306696785905,0.0201459410339197,4.74434191762328
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.04545628870712,0.0165284940354139,2.15741424327436
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07632429666893,0.00517100043117855,2.88575039421304
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06611954565668,0.00440098876427308,2.53991891921496
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.08942816139888,0.0056023883058942,3.15235799931967
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.15728221765923,0.0292816195640919,5.88181663519001
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.05647239722817,0.00474308605856921,2.26023459424589
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.09950556624692,0.0106855586396162,3.44373805886393
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.04762988512995,0.018166065941218,2.27884821077885
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.0437170615321,0.0172708636222688,2.17317491058056
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.11915805525447,0.0156706434545849,4.32745967270806
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.05862155752496,0.0100411809785507,2.46128232989557
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.05321871791711,0.0114407498073234,2.30731010983554
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.07950030583922,0.00309436528077911,2.84790944019715
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06047097872902,0.00864950962143061,2.48774599166308
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.03680347741416,0.0225964080872974,2.06551181281443
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.04364558927479,0.00228458714206347,1.84896973103175
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.11909528056293,0.0140562231267595,4.24190074824884
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06551595955803,0.00573413640590361,2.5678754301632
