"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09418156814207,0.0147448239316258,4.04366605999211
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09366653709642,0.0100272735153956,3.84578934973874
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09189488554464,0.0147996739755923,3.93040298621426
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09419039965582,0.00319722570357582,3.48772482055333
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09597912515113,0.014571861749692,4.10671870191782
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08311432594715,0.00718123353749773,3.25538898199737
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04876545465947,0.021768146824872,1.61883594448499
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08610302905536,0.0174506179465806,3.74198520921286
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10845842326176,0.0037125934553952,4.38595651446164
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10173758911546,0.00840335883799448,4.1816934019354
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0902892905562,0.00505719540368741,3.2815927953458
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06177730006786,0.005638091356534,2.43741945221187
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09442577042519,0.0129399094095584,3.9892163520444
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09014383595872,0.0155028442650725,3.88261898740371
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10234784910531,0.00716120937511603,4.14656249863938
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08524594897406,0.0127144183740398,3.54255754807881
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10295099565928,0.00644317533862266,3.8553802628891
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09122448068991,0.0153802986092297,3.93080694429022
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13000828533523,0.00926624132758465,5.3282316514076
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11431207204032,0.00768940909831707,4.84662868942067
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08096528459109,0.00951601409278588,3.25508358648924
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09031146684404,0.00845727355738297,3.61950850369605
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08232484885777,0.0206879914996526,3.68178452457947
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07072497277399,0.00842453054301513,2.81964574292588
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08967331014303,0.0172795022049346,3.86806708586814
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08789557142058,0.0150928902004276,3.75104124094348
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09799596494856,0.0134986189399883,4.21219157661185
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12928038976232,0.00517921737281874,5.44674827952864
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09173599524029,0.0157256543751034,3.9578265876446
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09654561732192,0.0116108218484238,4.040519667276
