"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.05796768100048,0.00430102894467927,2.13098313210099
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.03347879425991,0.0038713468813036,1.62128360342379
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.09037426006367,0.00500644790778503,3.29483150733331
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.02246403185742,0.00277990964846109,1.35019000513173
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06028549956721,0.00632042504541767,2.14541218414038
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.08225279816584,0.00500074376788273,3.08790140033596
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.00863301108904,0.00691866357571508,1.21003752564555
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.04978544074584,0.0130444458206312,2.24792940574566
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.09844712027544,0.0197073634771418,3.1200370950392
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.04127726606871,0.00132784963806433,1.7734710111511
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.0418651742013,0.00311094123683817,1.75697572132949
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.05944001637215,0.0118891812897293,2.49284833291566
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.03383005985106,0.00571025303434749,1.52276459717368
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.06374480861135,0.00393593977600385,2.44848353265131
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.00931027461353,0.00603517899409444,1.20844819622914
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.05211639933402,0.00189616602733529,2.05251700874477
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0572890189936,0.0035586806844705,2.12601188511187
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.01928945952623,0.00915249426650993,1.20024654700347
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.05194842733958,0.00382919337328701,2.10219996137886
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.05232022535844,0.00306686915653445,2.09661125246797
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05713447855087,0.0056193495766302,2.30371718711819
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.09346194912212,0.00288248465141386,3.47787101215109
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06588231292312,0.00668061112799543,2.60717179049159
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.04984781886834,0.00618657334558053,2.10120925876558
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.03931891018756,0.00253105430520794,1.76072605591315
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.02862470272356,0.00270141327546812,1.46565693587753
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.07335467652653,0.00313855656675941,2.77923136192977
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.06110660629615,0.00345017953864669,2.37153797879509
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.05403536870509,0.00694221138946223,2.23574335044823
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.06017423411188,0.0029771125235853,2.31722140103175
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.04086487216032,0.00332083346684535,1.80578975929453
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.03371150679136,0.0060484965568644,1.51393359055426
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.00589350885609,0.00408604291102978,1.04723995785521
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.06250586773326,0.0069194343183122,2.49814848288584
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.06720717209109,0.00447095371961127,2.59239916674272
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.07462497518404,0.00383723314636625,2.84280724030787
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.04901218744956,0.0117586107892001,2.18175093437001
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.05588347993258,0.00456013558297481,2.23741138818312
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.0425240251283,0.00697174941006019,1.91485112479842
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.07472305922242,0.00423262685900161,2.85801601784551
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.03447844480342,0.00296249202981127,1.56873263040289
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.08469399036852,0.00270595768129073,3.17407274924494
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.05732614195234,0.00311123443858242,2.24773207962025
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.04022003116615,0.00336896122807361,1.78593774659466
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.02993265418828,0.00263783696104553,1.50889211992199
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.0283631830504,0.00612625105298409,1.40241749027781
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.03852142023914,0.00265502960250737,1.68172385829577
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.01653297749244,0.00373841656782205,1.2352337599067
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06441640678786,0.0071738112981634,2.56922454259427
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.04363858121326,0.00656170071298628,1.93755316554812
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.09101101807111,0.000505559555732153,3.38257884408571
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.08642505261242,0.00524172953801863,3.21351097654854
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.02183102793891,0.00436845710848273,1.41405617946452
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.06590226772077,0.00758962681423987,2.62826632831644
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.10977641336524,0.0106466047585798,3.88610070038771
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.05047040354655,0.0121889101732605,2.24713884723653
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.02076506316404,0.00408350152115798,1.38360504168315
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06349861823235,0.00753596045075102,2.54268643031951
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.06865355335035,0.00779454273868568,2.71373642541037
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.06576107956791,0.00352841909533028,2.52436773217975
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.05633416571083,0.00772475555418787,2.31866742828336
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.07496786198892,0.00158845486251137,2.77864637308247
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06633658906246,0.0062699839467361,2.61131975136811
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.05193622192131,0.0041781225835567,2.11406151159358
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.03930323466451,0.00380381684055569,1.78115219724128
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.03312972606948,0.00520110975511026,1.66165637983224
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.03297607493365,0.00590108582961461,1.67079883734962
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.04544070863444,0.00543936040302343,1.96497126711249
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.04247072881284,0.00235949577735492,1.82107624545916
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.0201780458053,0.00559415104546708,1.25655546776181
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.01661483917782,0.0061769670272968,1.19204736954193
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.02649858104724,0.00849303418258886,1.32703118166446
