"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.13167583890456,0.0237083875640923,4.66082552671208
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.11757620945495,0.02116387443442,3.91389883520184
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08829075493021,0.00397582826688512,3.15547015505288
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06383333331046,0.00791324299343205,2.56477773831128
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05682007682624,0.0121768763295877,2.40829680406021
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.10288475791198,0.0145026067978671,3.59687562172372
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.13099062673818,0.0213625431947135,4.59543832232799
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.14890758241397,0.0281840161161706,5.42165581234877
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.13354152965825,0.037407254109063,4.49502389412933
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,2,4,1.13605082701232,0.0269104823327573,4.78042662291369
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.16890887599093,0.0371110347102921,6.30614531633556
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.16499190619588,0.0363018331076765,6.01189844661018
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.14659182201697,0.0269562376978924,5.23366008871536
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.13503499897386,0.0239600670761803,4.74097827779589
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.12871222372917,0.0169368911196885,4.70729178744251
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.12332725579875,0.0159745425851116,4.3858814752929
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.06432932956211,0.00792947015857027,2.5815065619301
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.14516012106819,0.0289086566196386,5.15385617248067
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06250939527581,0.00983528238055405,2.51342787121635
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.15135399420574,0.0314298892088704,5.50570201384041
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.1178082722401,0.0149652299344535,4.1055565960278
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.134063821323,0.0209253783618922,4.84447656208177
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.16180442989281,0.0337001747042534,5.90358332620219
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,2,4,1.14100089963206,0.0269468266321948,4.98016890326904
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.11654202757554,0.0138914070275676,4.0837826371254
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.12534532172245,0.023563914247073,4.33046132258442
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.13035539558923,0.0242596836904256,4.48304629799911
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.16545718095335,0.0327103844508945,6.27703801995645
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.09910858756988,0.0143534536048411,3.56953143110628
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.0639962701752,0.00804258818101112,2.57341109494878
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.17019881260308,0.0359853704145871,6.46029810121526
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.17361817769431,0.0410834033295542,6.41967757812776
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.1187662469118,0.0132381314343758,4.27694094937217
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.12835974270821,0.0166759731562592,4.6972422447599
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06443584505943,0.00789113905326106,2.58404412874756
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12954008829314,0.0340188246755684,4.24229596549043
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.14344447930207,0.028959140003973,5.01554547341017
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.08983657019944,0.0839951860622239,1.47790932242902
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,1.06386568713101,0.00808895613490951,2.57029374240542
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.11563328969647,0.0194007683294306,4.01705108226792
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.10720707506571,0.0147652753739435,3.64955267905449
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.12274041214572,0.0158036458063591,4.36020155776499
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06408309143397,0.00801507893483091,2.57556938033895
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08475681551578,0.00429878776667767,3.163776741354
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.11960156564066,0.0244453628756516,3.90461983761823
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.11409060640755,0.0143079261166761,3.95993796853293
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.10007097689968,0.00973607135048182,3.55158445772047
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.09026745672153,0.00482253046672011,3.20403532752885
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.12356625937261,0.020052620979772,4.20070809980011
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.15258819312573,0.0302918518835083,5.47843361306797
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.04277985656696,0.0184896299364776,2.17464220126136
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.12542414724263,0.0233471450505947,4.32247377239378
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06390804559108,0.00807922891669526,2.57143988933545
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.140495285949,0.0245852845628008,4.9914944228392
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.1172007712767,0.0148120666324755,4.08569185691403
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.11642690152216,0.0146415204355865,4.0997468891011
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.09046846947447,0.0226931044637365,2.7247506823694
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.12208050790755,0.0148276674969644,4.3626733545504
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.1354160820993,0.0227358609333858,4.86308684917192
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06864181562481,0.00506091095347209,2.66453338775159
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.08660347029867,0.00361551600544284,3.12158885827404
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.13789188613414,0.0314447048613886,4.57569919992824
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,2,4,1.12800807174134,0.0214779458474008,4.41978442337587
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.08672853026067,0.0104982109928737,2.9183100437936
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.11285229984061,0.0204666277066698,3.95074029676232
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06278344877791,0.00901184650315661,2.55862191885052
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.13697197603879,0.0263704314165199,4.71391767106094
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.13861211166461,0.0262368534089124,4.83589443292758
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.12831018816556,0.021369477725636,4.45653298191584
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.13329998329571,0.0257891911934007,4.61145606849976
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.09777463703559,0.00989750122760995,3.45239784734217
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.13729861778208,0.020373781166303,5.03696080474414
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.13195234681774,0.0240040077723703,4.59254276436032
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.08847370927445,0.0038246875167806,3.21090848772036
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.10520481358068,0.00980195549469638,3.68263424197022
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.1500424706212,0.0305159698693476,5.37721802718822
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.1082180964266,0.0740660088334606,2.10251257625649
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,1.13664229704369,0.0242358964357773,4.75089283389933
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.06395301465088,0.00806352657519057,2.57251974851423
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12486664367439,0.020576248501926,4.33380755691307
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.074305119539,0.00355376550110501,2.78905004996363
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,1.14755210361521,0.0249756408431516,5.47701890795623
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.15111112500926,0.0325919096153708,5.45360852049592
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.14497026824999,0.0297547058278298,5.14032982626164
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.14149048194385,0.0409642049477438,4.36997246238187
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.15066398391213,0.0289256462397194,5.40816757830159
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.14545887410002,0.0296342429387656,5.20454332523473
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0571443198093,0.0104957275600415,2.41434020078077
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.11310260977276,0.0173683514330563,3.82739047267245
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.16568594711356,0.036292786464623,6.07636806635415
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.09757310537411,0.0064709535874123,3.50106478604785
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,1.06412441408792,0.00800266392305174,2.57661560998601
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.1725120183233,0.0356745155872863,6.66346281352398
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.08737909311909,0.00672671283038328,3.12715661454385
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.14742465055664,0.029156288725154,5.19642802875085
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.15830263368568,0.0345353466226531,5.78912496167571
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.0653668691803,0.00973559944350725,2.63485015827249
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.15238285921618,0.0365232713140721,5.4163359573322
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06439761988251,0.00790499048627979,2.58313562024806
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.12828782573467,0.0197453514503771,4.62094019178711
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.15058295988475,0.0296415231563839,5.48282405045145
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.11941801697619,0.0165733764687677,4.28768268424909
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.13693392751293,0.0231953733792353,4.92535465271673
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.14002151542639,0.031358948808952,4.71928912750468
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.13313795603264,0.0195411140910511,4.80227290997349
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.12013358447568,0.029548431663758,4.2149864408209
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.11917091007324,0.0177070763443808,4.21089188161299
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.13584691247053,0.0217954869736966,4.87610949213522
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.15992965138869,0.0344270400355855,5.79399773211256
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.05908035958348,0.0100262535534004,2.0581967223017
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.13300815253611,0.0219729874216417,4.75485016631444
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.11571383597191,0.0180234185586721,3.96354651147481
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.14069697101252,0.0291217560350174,5.04901435990106
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.08929337353042,0.00571244269669957,3.15480260543722
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.10141901383931,0.00862724245012454,3.55669627608299
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.1337471429813,0.0245129492847529,4.74636724046623
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.10603578791454,0.0151864260070469,3.72930266355707
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06414494859218,0.00799521696217482,2.5771027603129
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.14558954546648,0.0272366164374981,5.27754687187088
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,2,4,1.05308956633422,0.0135401568771429,2.32949579507485
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.11358535267341,0.0300147331540476,3.47438188175238
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.1542952783258,0.036115576306536,5.53787082392436
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07306316110518,0.00386963121653463,2.77010609765829
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.13682245303318,0.0209367969667037,4.96929584537745
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,2,4,1.08338391998138,0.00301958993724266,3.07227469316646
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.10862503716591,0.0323628741609209,3.1605782142121
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,1.1414508619639,0.0265229463691587,4.9905505514433
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,1.13793656945107,0.0237018977541225,4.84600730369465
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.14153022955768,0.026043884642788,5.05428858038901
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08451435085476,0.00725732577165967,3.0934535919347
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.17834590705094,0.0383969598274251,7.16131941016705
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12658614251601,0.019537927781483,4.49963606090639
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.18561703773854,0.0431934298187169,7.27385710161931
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06414840979488,0.0079942362906228,2.57719200412395
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.15984588603349,0.0328780728227458,5.85808204757979
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.10036563164968,0.0068271830886892,3.58082404447213
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,2,4,1.10964969745717,0.014369983847098,3.78753901118275
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.14350417838207,0.0295262527888219,4.97945920702759
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.14533169970537,0.0302940443053417,5.11619924251155
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,2,4,1.15769335879879,0.0342800555491607,5.58136708501734
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.15364729179776,0.028395662881675,5.67333032538075
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.16568298749447,0.03600973283938,6.14052492929844
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.11884516015214,0.0164435346200456,4.1524511856661
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,2,4,1.13076785053335,0.0235650227585303,4.55949773102657
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.15271156276082,0.0368523011887828,5.30791017474931
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.14961123964159,0.0337961661567948,5.2258945498511
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.15136488790694,0.0313237878705054,5.39814708875482
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.14474154199418,0.0290269508202084,5.10413001277341
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.13975000874986,0.0252920969620546,4.93442198003477
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.16148425532674,0.0352122145598665,5.85248603012824
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,1.1558760354221,0.0361081969629061,5.47349135403978
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.14671004689755,0.0260184013577561,5.35382016730145
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.12831366142208,0.0181564208519366,4.59379568553993
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,1.14882125818067,0.0309649756632702,5.31273467789735
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.14206137518879,0.024625100287336,5.14600240847293
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,1.15088477056776,0.0438681456974186,4.84856000124754
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.1653703974395,0.0427812080499731,5.76170174727981
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.13979864803929,0.0258980125266559,4.92677804183672
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.12739209784898,0.0317643605555195,4.01157108471887
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.16740950346511,0.0444765201375848,5.86314054959052
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.14506927911521,0.0301424507846027,5.15318808378243
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.16929162016484,0.0420584969345079,6.10251630237092
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.16813274052421,0.037651222371486,6.22008521148045
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.15073083364247,0.0327056959850936,5.35181225275263
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.10697273786119,0.0136912570229181,3.80896712403819
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.14812480593118,0.0311317606841044,5.20304550297131
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.15442085494757,0.0351229635767681,5.39846258101531
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.15482318074191,0.0445760601957889,5.00064904306593
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,1.12089932073007,0.0186835199614193,4.21543761412425
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.13105918412743,0.0601084568491158,3.22159250288339
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.15231713235327,0.0307232254735837,5.49586039407679
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.16806035318681,0.0388430560691546,6.08164866021406
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.15282594426724,0.0325086962661823,5.48632939870184
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.15975289650089,0.0338081796686421,5.80157019852753
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.12547819824776,0.0181355943039511,4.41780278455622
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.14704154294199,0.0286303025136553,5.26562646611121
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.13943666154322,0.031073366755597,4.83692007503924
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.14583222116409,0.0280946029624514,5.20200555845412
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.07132444154136,0.00476233249466299,2.7428123544993
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,2,4,1.15296496844794,0.0331179108927035,5.45992208492708
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.15018724172392,0.0288319132627783,5.41925684612905
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.15192828088041,0.0335383769017899,5.39123771176927
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,2,4,1.1548858817687,0.0366221041832406,5.38631897387828
"2020-01-01","United States","Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.13709452125305,0.0260798964223321,4.88342590288844
"2020-01-01","United States","Washington",3,3,2,4,2,3,2,4,2,3,2,4,1.10554648232634,0.0141857235888681,3.61371075744896
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.11560845541669,0.0168237953320706,3.93319947947432
