"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08642845822913,0.0215433208818244,3.8874605843538
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09627035367944,0.0111585988865225,4.00471662000793
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09611743062945,0.0161478918016309,4.19299143420372
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05554792511833,0.00518687175010884,2.09244342123613
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10445466590982,0.0135676843535816,4.54326104496465
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07395893988396,0.00411371522938013,2.76414909139279
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04925228392612,0.00899589290564706,2.12768940133942
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09123122377737,0.0182169846061292,4.01914786172389
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09473446832623,0.0090112570958967,3.85108451525717
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09360993809074,0.0157430143996353,4.04711119106756
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0863343417808,0.00568890901634439,3.22356792996973
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04885373996438,0.00687291025406577,2.08258267174255
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09781002830566,0.014597891557165,4.22327929580637
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18664298624756,0.0224664293698096,9.04287211224371
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10243235026555,0.00632925382104411,4.15554946982213
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08919381850327,0.00484960070795392,3.30464591901346
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10085414926412,0.00372833642745779,3.95855303562253
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10523136015819,0.0139006824576856,4.62432453359894
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10127139776802,0.0134396238861881,4.39594914993287
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08682278908522,0.012634338959696,3.6181905031737
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08356756333044,0.0151370733063924,3.55052337075823
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12151595142686,0.00812774963522062,5.16158732446236
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07666625499667,0.00737322200840901,3.01327530041808
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10736729206063,0.0072081091750425,4.46494019153733
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10892633357659,0.0121649972780731,4.7110305744773
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16235308482825,0.0162846424428971,7.43952086455456
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12409747470753,0.00492242147665548,5.31901635059053
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10186900841436,0.015773235702884,4.44599102570054
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10503799302737,0.00628497905959765,4.28717906458734
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08677323510364,0.00453564181656691,3.33331802591817
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19665448652183,0.0268136225690348,9.67793239896477
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10409560881184,0.0136996551075103,4.51196968987428
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07750050249868,0.00736977750497588,3.05650092757488
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10761838217131,0.0115144790486533,4.65217351688375
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07816106258536,0.0100912708456199,3.15810052913111
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11951568778272,0.00607509269819751,5.11607812918975
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20547889302371,0.0336778253571988,10.0676109200426
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07475436438623,0.00853948469202317,2.96915885543636
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09780132926682,0.0159003995257624,4.28804446020841
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09793322935639,0.0104706505525068,4.06677194487405
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10256414783235,0.0136654784743503,4.435256337006
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11242289730354,0.00819338179517738,4.78582251926975
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0854194067468,0.00502203622807766,3.17901954829816
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11422288950214,0.0097406576581817,4.93093553998309
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09021488847548,0.0118283197750686,3.75214658716237
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.107963944646,0.0091637048905251,4.55733009555992
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10537598905318,0.0114880848940274,4.51274979383241
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08845255682059,0.0134665576860688,3.6885888255773
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08581082457122,0.014330890507853,3.63037427997112
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10069995674348,0.0142832348249601,4.36738325512989
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10153124582294,0.0111487573184452,4.3004945691608
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14981020741398,0.00575071482676428,6.71981083334709
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10782199911515,0.00627911810302878,4.43198107302881
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08690909800058,0.017863913420659,3.80149361578695
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10603541777227,0.0122436882076327,4.56706887503789
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08515447178525,0.0159325122512157,3.64447115457589
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10979390761709,0.00823548560051744,4.63931486697467
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08379939016247,0.00734751912418438,3.29533663108264
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12549553420968,0.003732399429861,5.26243906364258
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09029078865086,0.0194552093061445,3.98727007083866
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10571711834067,0.00360364364864672,4.1139232845478
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1026530570134,0.0101058446092429,4.30940206688484
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11348042838656,0.00938116086303863,4.8707858290627
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10133730504144,0.0111736506015397,4.27802682487039
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0808354078923,0.00832582917930954,2.80282059411792
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09466744964437,0.0126827288115284,3.99916117102383
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09958320237111,0.0148739874954881,4.32970888194065
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08367034868057,0.0187522682045338,3.67904655129011
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09678478737096,0.0155396187706262,4.22708702959649
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09672220390298,0.00737748393175541,3.90397498597256
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10507357673193,0.0136146205515251,4.53476532329642
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09642304126964,0.00784718296969484,3.88734647021711
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09489948561505,0.00636845390400161,3.67525283006753
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09243889267774,0.0121768666297483,3.86432271935808
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09960126292419,0.0137390527453002,4.29547543184224
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09725425010224,0.0104335614586847,4.04222628785291
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08748890102564,0.00907514353733855,3.52383262746066
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10080981025746,0.00393957501184115,3.93108226411624
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04900750032034,0.00455248981040926,1.93577789572709
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10265354934753,0.00861878795185091,4.24582126785742
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09344125582953,0.0135469534398511,3.9648899579577
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10519720593243,0.0120331716708373,4.52895500026688
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11499580613366,0.00854884694647664,4.32334678426582
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09085316762124,0.0146466987826244,3.87546912429946
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10922227131289,0.0106121491331606,4.7065806446501
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08858865788554,0.014714140297131,3.76148642266521
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06868997989152,0.0114639897981586,2.83419211221833
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10648923445126,0.00589196603091054,4.36903042390458
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13664674016464,0.00786377579929462,5.62927543798893
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09123463435884,0.00424190261783826,3.45112542321693
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10738824419666,0.0123773753644082,4.64388679380012
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12606118250699,0.00420760904861682,5.40240634125142
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08954234486403,0.0114318987744637,3.69542428980819
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10744904839392,0.00710115550848114,4.46285666780314
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08331044946142,0.0100698713240267,3.34075717466544
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10355757650274,0.0134082953300185,4.48217657755044
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0865241207435,0.0210298525447413,3.90484328914833
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13106652656784,0.00192489622335747,5.67094074796951
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1084774940061,0.0114212560425388,4.6817336160997
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08995021036202,0.0188110046367843,3.9925338390552
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08924489956025,0.0209957720557391,3.95845755476164
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09467140861654,0.0119543853611299,3.97337530475543
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07394288607999,0.00492578105473841,2.66320536752855
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08548317808437,0.0158828576086036,3.674065534842
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09586437702839,0.0105858865332677,3.97708216919955
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10089775976201,0.0137924585019457,4.37272003888988
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11384548816526,0.00738754662783704,4.8450291818715
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09710084400996,0.0116991549281091,4.06676283557017
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10349494601223,0.00684452455430331,4.20259120672835
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09141736860102,0.00553521004833995,3.34266106026331
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11708769964659,0.00848939579829986,5.0562150244217
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09862468360296,0.0153166422625398,4.29475101123893
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11880648972316,0.0125884149840593,5.22008331411008
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10322922882494,0.0137814987579834,4.48928704274926
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0979305609665,0.0133719131014644,4.18931744224894
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07349820324902,0.0140059528259154,3.08751882735432
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10015212988355,0.014261631573994,4.34608594516472
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0842840910847,0.0128043304629751,3.49174762149615
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0716333997443,0.00697444221435463,2.8129788474992
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10783916282923,0.0137715850575995,4.73750081453087
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09118728802865,0.00836795014947207,3.66115590214493
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0683276958494,0.0117236813860957,2.83013521100963
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0965282555668,0.0137283743232286,4.11658806653256
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1123002666487,0.00353339459689325,4.56983960489927
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09330965907965,0.00891432894038873,3.78784841917828
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08777828389154,0.00670632072586556,3.46891410205247
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05802631410563,0.00916090319888942,2.40802571632881
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09676953460544,0.00563025511507931,3.82319989308062
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09882018400708,0.00670520133128885,3.9790630199622
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08161927794641,0.0236272408447037,3.75211067331878
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09750018621311,0.00412928388207672,3.77142340125718
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08996762858765,0.0139983140598661,3.80462633301704
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09966336168012,0.0142660862621799,4.30526439671799
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10148788685067,0.0120377322243002,4.31967555403058
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13236519868762,0.0113987941264108,5.78332039514604
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10296212894182,0.0135787866629663,4.46403198627208
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08970631898304,0.0141096065045786,3.79887199344536
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11085257205332,0.00584037147152791,4.21583582811026
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10235527822528,0.00561305941791584,4.11067486173646
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0993047411467,0.0161243598393842,4.41397772635526
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09174005070136,0.012064691853501,3.80883203356195
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09466335897746,0.0171787455216082,4.16310659791676
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1008742763662,0.01536605094803,4.40801341622858
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07504256298843,0.00611359375727919,2.89534154769736
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09733799434582,0.0162574901204199,4.28303203259794
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10438196981057,0.0129457388022329,4.54948276183914
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08910924516118,0.0146619605011321,3.78324820568374
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10009239391772,0.00633886013196272,4.03689815547053
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09518994961228,0.0117088409590522,3.96535932722069
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10438879464085,0.0130808676783124,4.52609491387203
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11759118533982,0.00932692941103132,5.05988481701857
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10105778245728,0.0140350722406305,4.38036141092859
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14159434468941,0.0057529923213297,6.16197878212658
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1027305994981,0.0140439114377578,4.47459762609707
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1096582364306,0.0110522307327672,4.72533911917472
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0914424591981,0.0157031623617316,3.9130928155949
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1070966224378,0.00478146688125306,4.27720179164965
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09479786601478,0.0144934081315647,4.06742332985986
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10117643146323,0.0148504046781571,4.40798510007252
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09617493859312,0.00736122612798876,3.86367846058285
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09109950836923,0.00680156312286944,3.60712713281599
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0986597872746,0.0041485901753441,3.82803632833154
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09722499229881,0.00777562894919397,3.48883700278294
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09477259060452,0.0203467068412671,2.99795554162551
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0994594881236,0.00411447968499372,3.77832869393423
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09471495390966,0.00519819821098492,3.4835345452877
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0763976960326,0.00768812376890982,3.0086297409791
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06567195268977,0.00474195163115711,2.54101088279138
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08630672616703,0.00392177284756899,3.25836363797351
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07181427512359,0.00978203221999608,2.87950444855854
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06460218206409,0.00453599092999877,2.48906728612735
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07770584147095,0.0104007604810485,3.14505354478774
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0863543585303,0.00868372970417162,3.45423263546448
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09657547122402,0.00396184219822021,3.72658579190123
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08403680600363,0.00313186780781707,3.14369964465093
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06589572710994,0.00924428834010456,2.66624311336098
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06788428811527,0.00980009654695404,2.74144133259535
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08888141515985,0.0106419366021098,3.64740114161824
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07129871075142,0.00389997808515063,2.61600976579073
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07387957132384,0.00648362665127352,2.88314196288836
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08284861348492,0.00385469170965027,3.13333556697713
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06394939322542,0.00399860745790208,2.4442180239999
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07015317066443,0.0074898466505993,2.74803907266973
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08194118839113,0.00421730821425135,3.08602335902778
