"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10973812903449,0.00807865696846177,4.08884054800578
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03758691624411,0.0259062841839166,1.31448080558779
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11015140850214,0.0106788931506064,4.78218647434368
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09922218605178,0.00375922745116182,3.81315247385312
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14803248455709,0.0154392173214866,6.21489308074063
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09041966142634,0.0197678412506657,4.05410340612753
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09142826991706,0.0108092185908683,3.74964226392515
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0960318071625,0.00770929224751551,3.87257696065449
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10685595673052,0.0113946716747752,4.59210294498524
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09691770911292,0.0120541383485353,4.10353597509667
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09763235150907,0.0151714825161996,4.27278331893107
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10522710085997,0.00830489605136661,4.35605528966001
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09149178732882,0.01537532126536,3.93831975270197
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09728992262603,0.0153354952681912,4.22574564500981
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1086749739623,0.0065095069819823,4.41475972844973
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10200007081899,0.0139831103231945,4.43135547267768
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09639772953036,0.0129184465745143,4.08132402206537
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06834587983154,0.0141805378643202,2.25294147457657
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10320346826355,0.0126136845338912,4.38774502530965
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08702452836451,0.0198604365464511,3.87826933553543
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08187797334026,0.0211323118804208,2.52096883027644
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10328379464248,0.00405955864149071,3.93742654363095
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11980911882483,0.00557277484242974,5.12232518783851
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10932852682543,0.00300813771947215,4.32950186663748
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09378173172819,0.0177663241033192,4.08670138670217
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05871696339311,0.00544498997775054,2.17270957653023
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09566405522263,0.0117354349708242,4.01038091612173
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08386273052934,0.0212072220193453,3.8034183636545
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09438871461089,0.0113996787521459,3.9133669739975
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09914558127849,0.0144211810733464,4.31483862842865
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09197961788278,0.00809161453839115,3.70609846953425
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09738928060215,0.0149689679801959,4.23195603066995
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09314604084751,0.00421755228961025,3.50117264980332
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07516770246427,0.0112970573308256,3.07076135387096
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08964528222977,0.0141692727231722,3.79819610717515
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0991404759867,0.0134044691584891,4.25227899561831
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09716811178659,0.00804210010621019,3.9399999713633
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08815744818146,0.00824410334421613,3.52936460140856
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0817854835483,0.00427647441337964,3.07296153568486
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05012317617318,0.0159257635662883,2.31016155267892
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09300853581315,0.01600314535384,3.05842633509376
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0913906937692,0.015991314346719,3.92796462236824
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10304405676248,0.0129121316757933,4.44424413201601
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08948997324986,0.00472079500647047,3.33709061957539
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09716195215175,0.0112878671999753,4.05919031909265
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11478084993936,0.00695546031033114,4.87748801619432
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10274291259382,0.00248204734803863,3.96342424419668
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07143776823368,0.00401746060839057,2.7160213131343
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09917437037736,0.0037102930006335,3.87351922748599
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10208877458568,0.0139768268470415,4.43596101232513
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10534837253267,0.00441548087490799,4.18287675585959
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08215498802463,0.00719155241087615,3.21345524988162
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14759494841005,0.0108138499202408,6.27879605647472
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11196689701481,0.0106141592035387,4.82371159473804
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08921060692192,0.0071774521740807,3.50702720681285
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10557217638904,0.0054605994747274,3.96801329681458
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06583788002712,0.026763120062821,1.9128651143511
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15229119236431,0.009871289682955,7.00054704467252
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10489662060249,0.0119770734138243,4.51979285012088
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10984603541239,0.00726701069972319,4.60825274789482
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1055450173172,0.0140251289397246,4.60825339241285
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10475128891413,0.0116424337942286,4.51603519831883
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12076683377742,0.00852164907921238,5.24655314032055
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09631877036205,0.00917187719301934,3.95174282654244
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06432892717802,0.00713228464374542,2.55278402074895
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1003756075786,0.00662429950805783,3.6837446697667
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16012129570285,0.00906830027345823,7.44478736569438
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09442374318568,0.00780419622033384,3.79893900234462
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11046356571083,0.00990924213048694,4.73561653742346
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09992756993313,0.012998896948214,4.26429374844841
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09530671102189,0.0133188720349588,4.05457686578904
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09062416287412,0.00684108787838875,3.5774093848658
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06419761315574,0.0101771992479962,2.22666376103507
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14632198117309,0.00731437327664664,6.36399899053061
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09961401350352,0.0146179913147281,4.32227277162008
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11450420494884,0.0105625615774353,5.02697631308237
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08979898595117,0.019498457073288,4.00736798558963
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10726251608537,0.00695661595447131,4.41409412968218
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07334068947216,0.0108145117108663,2.98458964076953
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10500673496304,0.0118821308666747,4.50557044498778
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0892473550224,0.00718351753118028,3.53239324742586
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06786379994623,0.00760500552756434,2.69225302847038
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08559906315625,0.0228809064642583,3.90146695007298
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08779136918293,0.00979671825209018,3.55460965293881
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0762796316769,0.0074994601069403,2.98909394748317
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0918984219242,0.0155430277123643,3.96393166694202
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08829807698116,0.0144984181449068,2.9292816341744
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08565334723926,0.00892105476903941,2.98268545777576
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09610005702568,0.00448649974768755,3.56372606758963
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06329977883248,0.0046706672508349,2.46705767007933
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08431757309743,0.00444931364428343,3.12240702396329
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09006305464629,0.00644582203558395,3.54557818792062
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11696818104682,0.00809875343147141,5.0673611158797
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09239661925841,0.0339848716861967,2.5336701473557
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09071703735603,0.0133407008582833,3.82204744176344
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10024306025897,0.0140520059584509,4.33546876389248
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12039012571271,0.00450990820247323,4.76327795890665
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15567803401238,0.012985053400807,6.7136866588743
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09229024306735,0.0181480733265912,4.07713202060406
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10506036682825,0.00852395220699332,4.32977857803882
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08142987393347,0.0100348259046365,2.80781584099694
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06553145912804,0.0347661375238349,1.77058195805627
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09590636608782,0.0178180198336998,4.226320010972
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09262013691956,0.0211796118915888,4.06268512207441
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0911122033553,0.0107506745573895,3.74934024391113
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10560441786362,0.0121160312525577,4.54834285120131
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10737699957782,0.0115963595895754,4.63547617758322
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07134147981335,0.00670051552589017,2.51168418485112
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14067264145486,0.00682755624830863,6.0097949134803
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13202245435459,0.00403287942086499,5.78307539207181
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07790341290628,0.0198084040188419,3.4518389861529
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09667812606192,0.00326150416784039,3.68714371933565
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07174669168399,0.0289549907234646,2.04049698115458
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09931362732262,0.0149353094672944,4.32279729688073
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1192250046365,0.00617113299430619,5.11499926153087
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10130019599453,0.0134430169989965,4.36911317345001
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10425775774623,0.0122804253142786,4.51199157462574
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10864697866106,0.0104202707885908,4.67641126370376
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09548977311643,0.0129811692304202,4.03995448865767
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09088637512718,0.00889059304610934,3.68918175471478
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1014240130146,0.0101061858244029,4.24572305294228
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10212561841676,0.01317316328541,4.41107943737071
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08941505478707,0.00548688016276503,3.46289168348749
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08480420191196,0.00667386884350431,3.32097547434979
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07770398404824,0.00603000566500693,2.78093711944652
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0756227835942,0.0058312727119516,2.70950657067606
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06069900929393,0.00579383532828813,2.246203423601
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08043153148739,0.00479419683457656,3.02518317111793
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07491425638006,0.00705790243182308,2.64388564754756
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07372811575447,0.00328611641111666,2.74510970824655
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06447763667656,0.00882835089316776,2.22643081807158
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0727809886351,0.006312983739667,2.59417216380499
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07149013032771,0.00471381948980348,2.75035444446643
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05972974287186,0.0034926871514099,2.26163603714066
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08462965033126,0.00423871659778517,3.20476665665419
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08204934846451,0.00473337274733188,2.97334936372376
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08445310373072,0.00416842698770509,3.21611675050905
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0730769564627,0.00763026415713794,2.88719470534287
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0683077784846,0.00335263388034791,2.59001013294768
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07051458607988,0.00482484827712568,2.70893254218193
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09008052028737,0.0100176554704214,3.66572533390335
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05623593407499,0.00794521376540599,2.02696307530391
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0656089861456,0.00713764207416712,2.31815793044021
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06973143518603,0.00461500306658932,2.53600302259707
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05654834614525,0.0036819626399961,2.15708254042467
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06616522443481,0.00376892924940487,2.50014782902587
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07251003522268,0.0038066200359555,2.67532272813306
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06391593323051,0.00421579175416826,2.47758914363087
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09820587409791,0.0114863406819638,4.12773091196599
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07702433425212,0.00782878970781455,3.04428868352287
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08437314527326,0.00332179999525993,3.15193908172072
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08162607801527,0.00406668783151293,2.99034264080176
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06970817065836,0.00379169115185664,2.60093313721263
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05886549041813,0.00406375418726403,2.30441164697196
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06465922232869,0.0037740223925019,2.45581865757619
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05245983185566,0.00997758445451095,1.8972876490224
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05609608386508,0.00505716770014689,2.10135994552246
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06826985365768,0.00307004518061321,2.53797761802954
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0951305859237,0.00865253633989134,3.85805352804154
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07908821017203,0.00304254938371099,2.89535531822493
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07378212137264,0.00730270054355995,2.59188877014256
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07878958967732,0.00670510338356243,3.0765816388163
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07157158814474,0.00522761291565046,2.75365626889075
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02707120088395,0.0133878456366356,1.2854885001765
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08217757159955,0.0036197426271229,3.05659809751504
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06389582810557,0.00399481295181463,2.37366943258846
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09055720879393,0.00890640709441159,3.64467631280056
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08543493821091,0.00519499367413493,3.29204398694156
