"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.0984352606886,0.0105460576766685,4.11212391451778
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.08750552382692,0.00857719989320935,3.50663469128366
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.091685305429,0.00796434351166697,3.68158679256329
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.01098960840135,0.0103088462124966,1.05733924621122
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10066853136788,0.0110749650136381,4.25033816672149
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.0561705819293,0.00644606728675176,2.28318998821734
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04663152713697,0.00498084253705462,1.96504713656735
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.08103951187646,0.0153270997589084,3.4523122792005
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.07310995848516,0.0196656810379763,2.26813276309772
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.0949025449495,0.00340194011099878,3.64181827519528
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.06909113333307,0.0114235162560804,2.83244790221711
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.0418141798509,0.0095570223579323,1.95552018872963
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09666222789068,0.0129834040887022,4.10313627367247
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.10443701942427,0.00793242933119141,4.32782310015105
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.09030981171022,0.00438124425303906,3.48510175738654
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.01714479549925,0.022694672748867,1.01803226640847
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.09124170121336,0.00429755531797703,3.45401650019299
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.10712782709284,0.00996432318312885,4.53299006718823
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.13079371320734,0.0106540955684229,5.1622359443655
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.08784212709407,0.0172661730699214,3.8226621922551
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0671650254572,0.0106124514800554,2.75272398262902
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.06702814653743,0.0179739421812393,2.12436805847045
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.09834301335109,0.0106669280259348,4.04160962989843
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.07007887484545,0.00786968292006029,2.78773984201846
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.08451282782047,0.0164579314432178,2.72456516045583
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.09447339314046,0.0159693497352925,4.08564288086429
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.157275510783,0.0130931527197506,7.07982274441496
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09123301705563,0.00673074373314656,3.62354473130164
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.11652394456568,0.00602827761388449,4.92810533418886
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.09401930072998,0.00742344756137855,3.76440471391908
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.07137296957221,0.0121098006790908,2.94665573995739
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.16681790538152,0.0165870728061983,7.57324735445257
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.08853126189096,0.0155573035192033,3.79777605696453
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.05828278815316,0.00794517740960003,2.38668243783599
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.11014804600175,0.00607555775331068,4.56259350592762
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.07113065642359,0.00317443781638209,2.67353415516544
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.11564091473463,0.012559017404434,5.14797773693559
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.0816983402009,0.0189872711047948,3.59678880389067
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.06387273908518,0.00701274302264079,2.54288656505851
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.11699256791423,0.00471856393676743,4.85851712418796
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.06618562322717,0.0226507138551182,2.01595314514656
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.1009206201626,0.0115195071768547,4.27646930401789
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08103707347858,0.00524490946882414,3.12090261865024
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.02946995453753,0.0130543885888792,1.33974395741917
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.11234880982363,0.00926976667449841,4.78871159723333
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.08725222396589,0.00512137861443255,3.13693860114531
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.07560042759653,0.0154304532836423,3.20042331738743
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,1.12663747095588,0.0105838180420247,4.91616625236324
