"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06178361549802,0.00862927612140046,2.51871564359582
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05950060160461,0.00192350060939944,2.24013011909636
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07780173743021,0.00154401102064586,2.86980993673018
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.988528910924257,0.00648399552849011,0.821596139272313
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.06115079346649,0.00907382438943996,2.50683845029585
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.02928284420431,0.00546088000123461,1.58003132495179
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.01926909421372,0.00508522641918369,1.37940903007095
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05645752587752,0.0115946889836751,2.403018209482
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.03586448352075,0.0164268974292064,1.40236553777444
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06262144259732,0.00139982450880983,2.33664071964572
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.03488397672861,0.0108839842228062,1.79666128430838
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.0164347639247,0.00362182434234287,1.29667666453781
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06326192617171,0.00680768172325597,2.52150235905192
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.05906753804523,0.011425661800635,2.47246312111271
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05360232554833,0.00354013581915804,2.14938244236857
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,0.999524426850114,0.00453193741912605,1.04224046632091
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.05781305836189,0.00603543677686585,2.09428871353613
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.07000134495223,0.00550995084540073,2.72553126741354
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.07429282263171,0.00239870874380868,2.77186256021841
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06074549908435,0.00908222987007052,2.50049215747564
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04523515921181,0.0109289343951909,2.06489939566798
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.03587946197788,0.005912218460858,1.5606766019574
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.10450467549809,0.0205760819032102,3.30413001166222
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.03559520174993,0.006872050078041,1.73805440799981
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.04673503208569,0.0106545599823103,1.72267863308892
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.06762207248535,0.00576380433827951,2.6402364487171
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.09202049952169,0.0101617872295689,3.29424465745316
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.1134603662465,0.012299334520879,4.08727302692879
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.10877878628675,0.0106520374564937,3.8496542213591
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.06109035336747,0.00225065260001634,2.33135022056357
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.04437229789488,0.00446209888498632,1.91580633222583
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06165067047464,0.0104273095645371,2.54687584651457
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.06740760132472,0.00703578774720472,2.65709262821243
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03841595403017,0.0044661626208985,1.77016706148538
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.06980732162733,0.00596790469175759,2.7260357903225
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03906699017237,0.00333151320567618,1.76811769672137
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.05658678073976,0.0106800022606095,2.3990216698405
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.09705918570109,0.00772224241613323,3.4051256607137
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.03675512990984,0.00442885603647411,1.7312828474421
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.04985790947165,0.0150991595181721,2.30637402340903
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03493617741528,0.00562981413503372,1.54847026462118
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.06508098424613,0.00696099858505398,2.58579606999122
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.06288562492857,0.00382253515188836,2.27868731866639
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.00518182903729,0.00397474209754481,1.03835958993807
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07789009784728,0.00244371212373313,2.91474335364121
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.05400953075604,0.00191349667240248,2.08518890149184
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.07002901514118,0.00366216830984423,2.61480431662481
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,1.08718028773921,0.00746491220814746,3.06458888853106
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05018367620165,0.00757332210863828,2.13544701026828
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.04620904304469,0.0109807183071234,2.0920228383043
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.06825052506914,0.00579872884447505,2.66063205744006
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.07640758665165,0.00255002993154638,2.7364674342899
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.16038570259975,0.0368041692732844,5.71421918211437
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0758194021093,0.00767333848333208,2.59354270672958
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.05981426357681,0.0076839750342858,2.42111959960754
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06032710631018,0.00945256462458851,2.48446104871494
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05752495521873,0.00809267333543931,2.37247258793419
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.02012203874698,0.0145696882964267,1.14800907575367
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06515693165115,0.00632321021878296,2.55801668600448
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0751820543564,0.00270583100480287,2.81099767989292
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03618808874525,0.00902838248501341,1.51576480895644
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.05619651753642,0.00425348143493589,2.08151372884809
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.09267033385919,0.00588347339644434,3.2647453631128
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.06491963981439,0.00865711972836947,2.23447914433556
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.02670235969946,0.00214721689103173,1.46429994421097
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.05715589708592,0.00775071941918259,2.33955216643338
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.07525743637399,0.0055054148994944,2.86398565765951
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06965198733461,0.00235835298634978,2.5421564817584
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,1.1088478019716,0.0127699230432866,3.76323638612546
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.04854856394192,0.00931566726695245,2.12772146734666
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,3,2,4,1.06555352050516,0.00697010291639397,2.5939267317047
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,3,2,4,1.0480180383343,0.011482602717555,1.73655760735261
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.03331100091849,0.0134537184075582,1.81425479211518
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.05715232385045,0.00702967806117065,2.32937529127761
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06230843022477,0.00818600777775557,2.5110308386163
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.05924232827435,0.00202822530085588,2.28015517487558
