"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06115001955776,0.00859262930784491,2.49552507371079
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.08218896772017,0.0024863479969107,2.9800298290742
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06152391842723,0.00904866597939187,2.51239342310991
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.07587879856432,0.0207455119332446,2.89903130533459
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.13769983191666,0.0244228837493529,4.80157196547663
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.07264761518791,0.0026497187165486,2.73160492732647
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06944792904701,0.00828667289472677,2.71356027913243
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06056821838698,0.00814596984377341,2.47238632477284
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06851214965521,0.00395793911127053,2.63122632187876
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.04635585663502,0.00235743402007771,1.90262887231589
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.0689364667219,0.00491433769223202,2.66486799943494
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.06291671007109,0.00840369004133523,2.54716929867685
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05366717696799,0.00705036591565554,2.22734420248855
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05615411563722,0.00860950751157761,2.3314939851158
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.0708601745557,0.00496869788514609,2.73332153449137
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.1332273609771,0.0201234544654863,4.75493360481618
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.04560336579526,0.0165509657099891,2.16209525139935
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0764815144563,0.00518943333889652,2.8922769523199
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06626948975769,0.00441904206145656,2.54537449838325
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0895865963352,0.00558237583957804,3.15944964056824
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.15743666164614,0.0292583176359174,5.89435690328714
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.05661624556918,0.00475885014156668,2.26487725895002
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.09966505876494,0.0106649205988969,3.45147626904121
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.04777787053779,0.0181889468168576,2.28382121370338
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.04386274297984,0.0172936244014608,2.17786092772754
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.11932005502023,0.0156566238998018,4.33729085170488
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.0587730706839,0.0100630489417083,2.46672322054977
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.05336831932847,0.0114630671178227,2.31236539816203
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.0796521758487,0.00308303368101292,2.8540060203636
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06062251717966,0.00867075524414367,2.49322811245225
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.03694664683065,0.0226195376286563,2.06991383096737
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.04377805093082,0.00229488622772124,1.85240925854622
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.11925804789534,0.0140354208424504,4.25158843114621
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06566786951206,0.00575484930695518,2.57350077928817
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.11736999989946,0.0147716990378673,4.10804751884072
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.06435479430508,0.00792422896666656,2.58221559745664
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.08350923334183,0.00152225584003213,3.03107743213532
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.08128947794603,0.000543698509944492,2.9841296906692
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.12898627740663,0.0189526915811009,4.55547522091506
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.05149735535701,0.0141216088717381,2.32386292445613
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.07125245048203,0.0048184122967442,2.74298155570031
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06875019245462,0.00535232910099302,2.66856987477791
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.06210041463178,0.00906083298512938,2.53670049410191
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.05580169841838,0.0108439431130426,2.37596952714627
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.03908639374527,0.0180798663074901,2.03433405007249
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06909493019379,0.00256693561340242,2.60226276981692
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.06730708461552,0.00407644804159118,2.58916719245623
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.06806456048642,0.00572713923736192,2.6513546500694
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.06835715433755,0.00564293885458366,2.64947325508874
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.19199795902299,0.0382203139142207,8.74060478805862
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05761750503374,0.00974184975348756,2.42211556032939
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.1085900295626,0.0162181761242166,3.64192439486759
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07754153621506,0.00244075598679831,2.9067466793093
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.05763811708914,0.0104422508231286,2.41298498465519
