"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.08995403043666,0.00803744787068821,3.14505260468511
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.04231321603999,0.00417392335991183,1.85752626885005
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.07310848099279,0.00407462962545743,2.79779564539227
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06596251012773,0.00580103508692263,2.57880864340332
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.06311994233457,0.00909485864122621,2.56696317521693
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.10238652076829,0.00753644670726096,3.73294255820289
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.07790534775783,0.00295564017988629,2.89027170854307
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.06506558968571,0.00569805695073834,2.55523963238805
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.05635205423644,0.00514598432014088,2.26427283660697
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.0772924610134,0.00475328464146677,2.91007163640615
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.07217409353036,0.00567753726859151,2.80162977719294
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.04367209089404,0.00432251863342005,1.89784144815315
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.0537109637553,0.0132664825288499,2.36783576130374
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.04509073137371,0.00555839935880614,1.95598434660598
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,1.07108756334575,0.00773915107792942,2.80102765585657
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.14082825719616,0.0297588344026809,4.82550161157236
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.05595648493436,0.00181499962688154,2.15031352546029
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.07418813135574,0.00369783487743746,2.81359926404436
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07026520643682,0.0012094140799315,2.60571901071452
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.06428356641771,0.00866231167368471,2.59259701710766
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06141496127427,0.00839515593585441,2.50610702830084
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.06765314192592,0.00424427546375967,2.60433405862338
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.06934231678155,0.00657933079482478,2.70379890813781
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,4,1.05433107730744,0.0113481605547139,2.33666255445005
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,4,1.08929799022577,0.00861935620885686,3.25528181892258
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,4,1.06773851850067,0.00644964278655847,2.65629984498738
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.04404977099252,0.012331149621185,2.06824636116459
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,4,1.05449042052271,0.00833799726639212,2.2752653184557
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,3,2,4,1.07336442078998,0.00435327444357583,2.78666174962006
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,4,2,3,2,4,1.04896199093151,0.0129280565923331,2.21516763318189
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,4,2,3,2,4,1.05957929496201,0.0115348019318501,2.49867361241559
"2020-01-01","Estonia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07773913551528,0.00285090967672004,2.87844388360271
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,4,2,3,2,4,1.05309967876075,0.0107256215855856,2.28075303263269
"2020-01-01","Ethiopia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06756239869564,0.0062946583055869,2.65633970957248
"2020-01-01","Faeroe Islands","",3,3,2,0,2,3,2,4,2,3,2,4,1.07212340058115,0.006645768273755,2.53065794219233
"2020-01-01","Fiji","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,0,2,3,2,4,2,3,2,4,1.05897896685466,0.00977075026667864,2.46239951241926
"2020-01-01","France","",3,3,2,0,2,3,2,4,2,3,2,4,1.07207375650422,0.00211876793178763,2.60662264960429
"2020-01-01","Gabon","",3,3,2,0,2,3,2,4,2,3,2,4,1.05143355966719,0.0122405713775809,2.2687451042431
"2020-01-01","Gambia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06054587068275,0.00959589664299689,2.4849829671216
"2020-01-01","Georgia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06033553871905,0.00984811959619001,2.49807675013593
"2020-01-01","Germany","",3,3,2,0,2,3,2,4,2,3,2,4,1.06195028492774,0.00752532720299141,2.49592786844468
"2020-01-01","Ghana","",3,3,2,0,2,3,2,4,2,3,2,4,1.05976237068984,0.0115064816618711,2.48457831645777
"2020-01-01","Greece","",3,3,2,0,2,3,2,4,2,3,2,4,1.06460453209293,0.00688316629717994,2.56532265947341
"2020-01-01","Greenland","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,0,2,3,2,4,2,3,2,4,1.05218630260776,0.0262994947272119,1.59393696614176
"2020-01-01","Guatemala","",3,3,2,0,2,3,2,4,2,3,2,4,1.05967799636592,0.00654757449380284,2.39755630549471
"2020-01-01","Guinea","",3,3,2,0,2,3,2,4,2,3,2,4,1.05382123539658,0.0138190171799098,2.37170493190714
"2020-01-01","Guyana","",3,3,2,0,2,3,2,4,2,3,2,4,1.06779059949972,0.00375086324125197,2.5999711957757
"2020-01-01","Haiti","",3,3,2,0,2,3,2,4,2,3,2,4,1.05315112877088,0.013394243826514,2.35524681985154
"2020-01-01","Honduras","",3,3,2,0,2,3,2,4,2,3,2,4,1.06660850146277,0.001295309849257,2.46913777404512
"2020-01-01","Hong Kong","",3,3,2,0,2,3,2,4,2,3,2,4,1.05106883423146,0.0147790542662492,2.30513119319461
"2020-01-01","Hungary","",3,3,2,0,2,3,2,4,2,3,2,4,1.09011632104252,0.00413597684324338,3.22427181719637
"2020-01-01","Iceland","",3,3,2,0,2,3,2,4,2,3,2,4,1.05411195725676,0.0100832708067365,2.30395078062459
"2020-01-01","India","",3,3,2,0,2,3,2,4,2,3,2,4,1.06291303463649,0.00555392476043922,2.47669026845266
"2020-01-01","Indonesia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06991493502592,0.00536757379870552,2.7029721620049
"2020-01-01","Iran","",3,3,2,0,2,3,2,4,2,3,2,4,1.05857817151327,0.00794388568583731,2.39440847374607
"2020-01-01","Iraq","",3,3,2,0,2,3,2,4,2,3,2,4,1.05543841580832,0.00627592281231951,2.26037081408001
"2020-01-01","Ireland","",3,3,2,0,2,3,2,4,2,3,2,4,1.06356671287301,0.00502739162327882,2.48557091555782
"2020-01-01","Israel","",3,3,2,0,2,3,2,4,2,3,2,4,1.05025641687105,0.00181422502971588,2.00435686376491
"2020-01-01","Italy","",3,3,2,0,2,3,2,4,2,3,2,4,1.07788629686206,0.00172610667038628,2.82041366952121
"2020-01-01","Jamaica","",3,3,2,0,2,3,2,4,2,3,2,4,1.0986027273309,0.0135770827699869,3.33424158035781
"2020-01-01","Japan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05879986565516,0.0106638237580121,2.465176572608
"2020-01-01","Jordan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07969878693899,0.00138291288186374,2.96690892840808
"2020-01-01","Kazakhstan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04809860658676,0.0124639025408013,2.17139552567963
"2020-01-01","Kenya","",3,3,2,0,2,3,2,4,2,3,2,4,1.05420211677656,0.0125526424765647,2.36424973247312
"2020-01-01","Kosovo","",3,3,2,0,2,3,2,4,2,3,2,4,1.05150689820534,0.00831000623790786,2.19240828506229
"2020-01-01","Kuwait","",3,3,2,0,2,3,2,4,2,3,2,4,1.04321156932294,0.00389183070785771,1.87519203248005
"2020-01-01","Kyrgyz Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.0467191621815,0.0126229472630422,2.14291716833032
"2020-01-01","Laos","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,0,2,3,2,4,2,3,2,4,1.09412901106108,0.00707885609440015,3.30624274111047
"2020-01-01","Lebanon","",3,3,2,0,2,3,2,4,2,3,2,4,1.06472537515234,0.00305226613617803,2.47746326965698
"2020-01-01","Lesotho","",3,3,2,0,2,3,2,4,2,3,2,4,1.0493112402643,0.0155779771132723,2.29467008659353
"2020-01-01","Liberia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06934816354515,0.00880856168046378,2.72925590723923
"2020-01-01","Libya","",3,3,2,0,2,3,2,4,2,3,2,4,1.06176217154241,0.00680937717399553,2.46166395442215
"2020-01-01","Lithuania","",3,3,2,0,2,3,2,4,2,3,2,4,1.068776810264,0.00535785792035804,2.67136566120297
"2020-01-01","Luxembourg","",3,3,2,0,2,3,2,4,2,3,2,4,1.04690667808824,0.00943692872143944,2.09556727140772
"2020-01-01","Macao","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,0,2,3,2,4,2,3,2,4,1.06256281130564,0.00932983355388775,2.54468723993368
"2020-01-01","Malawi","",3,3,2,0,2,3,2,4,2,3,2,4,1.0475556562861,0.0164450482097893,2.24915027994186
"2020-01-01","Malaysia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05891361418983,0.0118479021257734,2.47793957822631
"2020-01-01","Mali","",3,3,2,0,2,3,2,4,2,3,2,4,1.0688710424244,0.00804067987029614,2.71695641988732
"2020-01-01","Mauritania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05384770648663,0.0127383431049701,2.35990969273997
"2020-01-01","Mauritius","",3,3,2,0,2,3,2,4,2,3,2,4,1.15229669781984,0.0289982032692522,5.53440097284577
"2020-01-01","Mexico","",3,3,2,0,2,3,2,4,2,3,2,4,1.05724668840664,0.00788286808153291,2.35291882864011
"2020-01-01","Moldova","",3,3,2,0,2,3,2,4,2,3,2,4,1.04828429278754,0.00228959828300775,1.97948635532655
"2020-01-01","Monaco","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06589329138102,0.00866082000513003,2.58589361325059
"2020-01-01","Morocco","",3,3,2,0,2,3,2,4,2,3,2,4,1.06118373977761,0.00768827146088175,2.47320407409933
"2020-01-01","Mozambique","",3,3,2,0,2,3,2,4,2,3,2,4,1.06153536932786,0.0092793078581923,2.52804174908409
"2020-01-01","Myanmar","",3,3,2,0,2,3,2,4,2,3,2,4,1.13283621601521,0.0211268728605514,4.75179954399876
"2020-01-01","Namibia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06055449477999,0.00464501792772843,2.38817918204104
"2020-01-01","Nepal","",3,3,2,0,2,3,2,4,2,3,2,4,1.06967066110443,0.00389114467544122,2.66275215628542
"2020-01-01","Netherlands","",3,3,2,0,2,3,2,4,2,3,2,4,1.05854993924664,0.00797150493557956,2.39223353964654
"2020-01-01","New Zealand","",3,3,2,0,2,3,2,4,2,3,2,4,1.08187838107654,0.00542738443531957,3.08064213104341
"2020-01-01","Nicaragua","",3,3,2,0,2,3,2,4,2,3,2,4,1.06303206952542,0.00863511973618533,2.554027124751
"2020-01-01","Niger","",3,3,2,0,2,3,2,4,2,3,2,4,1.05246086408039,0.0143493808175905,2.35945018449237
"2020-01-01","Nigeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05450995346621,0.0128190321758006,2.38922454275994
"2020-01-01","Norway","",3,3,2,0,2,3,2,4,2,3,2,4,1.06049384987082,0.00892651348981639,2.48032063344596
"2020-01-01","Oman","",3,3,2,0,2,3,2,4,2,3,2,4,1.0558053064812,0.00274331102225697,2.18286050537562
"2020-01-01","Pakistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05695395995534,0.0111052182753975,2.41882476490217
"2020-01-01","Palestine","",3,3,2,0,2,3,2,4,2,3,2,4,1.06444428683624,0.00237875647002577,2.42139239785678
"2020-01-01","Panama","",3,3,2,0,2,3,2,4,2,3,2,4,1.04151627587804,0.00250429994439206,1.80030938960787
"2020-01-01","Papua New Guinea","",3,3,2,0,2,3,2,4,2,3,2,4,1.07176569362961,0.00635233193915328,2.76642783371851
"2020-01-01","Paraguay","",3,3,2,0,2,3,2,4,2,3,2,4,1.06208017426052,0.00539239463579862,2.44855754996887
"2020-01-01","Peru","",3,3,2,0,2,3,2,4,2,3,2,4,1.04000138539925,0.00299588710365896,1.78175038470589
"2020-01-01","Philippines","",3,3,2,0,2,3,2,4,2,3,2,4,1.05890991392426,0.00859860665892156,2.4228427129701
"2020-01-01","Poland","",3,3,2,0,2,3,2,4,2,3,2,4,1.06263596133546,0.00743578696893774,2.51587999402022
"2020-01-01","Portugal","",3,3,2,0,2,3,2,4,2,3,2,4,1.06752488576201,0.00328609085152189,2.56139210104813
"2020-01-01","Puerto Rico","",3,3,2,0,2,3,2,4,2,3,2,4,1.05326391836599,0.00833414505559801,2.23339871288863
"2020-01-01","Qatar","",3,3,2,0,2,3,2,4,2,3,2,4,1.02299435101361,0.00517428073516434,1.44861330666933
"2020-01-01","Romania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05874249049597,0.00638777252525701,2.36261436177002
"2020-01-01","Russia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05711948460411,0.00717865300654668,2.33183720633337
"2020-01-01","Rwanda","",3,3,2,0,2,3,2,4,2,3,2,4,1.08497294048116,0.0020122891648236,3.10281048486272
"2020-01-01","San Marino","",3,3,2,0,2,3,2,4,2,3,2,4,1.05808946685954,0.00139478858594003,2.21249462075763
"2020-01-01","Saudi Arabia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05135255091751,0.00897507379131164,2.19890038398882
"2020-01-01","Senegal","",3,3,2,0,2,3,2,4,2,3,2,4,1.05624328062753,0.0113830132725119,2.40435115947481
"2020-01-01","Serbia","",3,3,2,0,2,3,2,4,2,3,2,4,1.051113312583,0.0123469187633386,2.26500890453012
"2020-01-01","Seychelles","",3,3,2,0,2,3,2,4,2,3,2,4,1.06410582690558,0.00682898872687042,2.55383442350185
"2020-01-01","Sierra Leone","",3,3,2,0,2,3,2,4,2,3,2,4,1.06912475428808,0.00529288225446771,2.68549306455759
"2020-01-01","Singapore","",3,3,2,0,2,3,2,4,2,3,2,4,1.05025651228045,0.00995858392204843,2.18675465303327
"2020-01-01","Slovak Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.07115466380715,0.00420613175207967,2.73154394532147
"2020-01-01","Slovenia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06577577956992,0.00655915638140217,2.60198413112741
"2020-01-01","Solomon Islands","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,0,2,3,2,4,2,3,2,4,1.14924192733927,0.023468325570039,5.80819079620471
"2020-01-01","South Africa","",3,3,2,0,2,3,2,4,2,3,2,4,1.04420225078494,0.0114988912487887,2.05230150700841
"2020-01-01","South Korea","",3,3,2,0,2,3,2,4,2,3,2,4,1.07650352550472,0.00332534283414681,2.89839104965734
"2020-01-01","South Sudan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07865325430994,0.00263973492426658,2.91217369851198
"2020-01-01","Spain","",3,3,2,0,2,3,2,4,2,3,2,4,1.05651864355876,0.00166049797015217,2.1606002972364
"2020-01-01","Sri Lanka","",3,3,2,0,2,3,2,4,2,3,2,4,1.0711202172835,0.00588657458058379,2.75537693376859
"2020-01-01","Sudan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06953755411666,0.00661835537530727,2.72279803489891
"2020-01-01","Suriname","",3,3,2,0,2,3,2,4,2,3,2,4,1.04715983197332,0.0104620229502331,2.10909272909797
"2020-01-01","Sweden","",3,3,2,0,2,3,2,4,2,3,2,4,1.04126318869277,0.0146577689384766,2.04275880055042
"2020-01-01","Switzerland","",3,3,2,0,2,3,2,4,2,3,2,4,1.06540874688147,0.00398351778447443,2.52036015210701
"2020-01-01","Syria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06290170305214,0.00916505810535112,2.56388249804672
"2020-01-01","Taiwan","",3,3,2,0,2,3,2,4,2,3,2,4,1.03431498688974,0.0228198520178694,2.00905935430585
"2020-01-01","Tajikistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06253152438957,0.00858282404758864,2.53819369869413
"2020-01-01","Tanzania","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,0,2,3,2,4,2,3,2,4,1.06869380966693,0.00621309395719921,2.6868375516006
"2020-01-01","Timor-Leste","",3,3,2,0,2,3,2,4,2,3,2,4,1.07567432197606,0.00354705423885464,2.83932166579618
"2020-01-01","Togo","",3,3,2,0,2,3,2,4,2,3,2,4,1.065689606842,0.00763796935705646,2.6298863422837
"2020-01-01","Trinidad and Tobago","",3,3,2,0,2,3,2,4,2,3,2,4,1.07604039025139,0.0030341055237676,2.72782224086022
"2020-01-01","Tunisia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0744310170207,0.00394677200740956,2.83253230562905
"2020-01-01","Turkey","",3,3,2,0,2,3,2,4,2,3,2,4,1.06458224757647,0.00604291666107703,2.54329998766544
"2020-01-01","Uganda","",3,3,2,0,2,3,2,4,2,3,2,4,1.07833100622396,0.00387661003932635,2.94327425227301
"2020-01-01","Ukraine","",3,3,2,0,2,3,2,4,2,3,2,4,1.06366669011302,0.00531426298861846,2.49883159594943
"2020-01-01","United Arab Emirates","",3,3,2,0,2,3,2,4,2,3,2,4,1.06134565257339,0.00459028937168599,2.40948046696992
"2020-01-01","United Kingdom","",3,3,2,0,2,3,2,4,2,3,2,4,1.06255725015445,0.00600875214536835,2.47530915999232
"2020-01-01","United Kingdom","England",3,3,2,0,2,3,2,4,2,3,2,4,1.06372164940961,0.00530916517891482,2.49532074459514
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,2,3,2,4,2,3,2,4,1.06744830101332,0.00325264000844734,2.57641467725727
"2020-01-01","United Kingdom","Scotland",3,3,2,0,2,3,2,4,2,3,2,4,1.06728994873491,0.00478570104267911,2.60764909389638
"2020-01-01","United Kingdom","Wales",3,3,2,0,2,3,2,4,2,3,2,4,1.07490740803288,0.000932474240673918,2.752879181072
"2020-01-01","United States","",3,3,2,0,2,3,2,4,2,3,2,4,1.04319319202164,0.00540527744519986,1.90338445059403
"2020-01-01","United States","Alabama",3,3,2,0,2,3,2,4,2,3,2,4,1.03987314896651,0.0026319286669381,1.69529710088942
"2020-01-01","United States","Alaska",3,3,2,0,2,3,2,4,2,3,2,4,1.05412708983111,0.00551814887549802,2.19737289006251
"2020-01-01","United States","Arizona",3,3,2,0,2,3,2,4,2,3,2,4,1.02923895815862,0.00945054950179858,1.64323301330189
"2020-01-01","United States","Arkansas",3,3,2,0,2,3,2,4,2,3,2,4,1.04381755137924,0.00174033018229884,1.84579961177072
"2020-01-01","United States","California",3,3,2,0,2,3,2,4,2,3,2,4,1.03923561207487,0.00752384113440032,1.84332809696646
"2020-01-01","United States","Colorado",3,3,2,0,2,3,2,4,2,3,2,4,1.05582161814981,0.00501458978543723,2.24449893193779
"2020-01-01","United States","Connecticut",3,3,2,0,2,3,2,4,2,3,2,4,1.06108791591228,0.00100173146122963,2.30749402443968
"2020-01-01","United States","Delaware",3,3,2,0,2,3,2,4,2,3,2,4,1.05920494355306,0.00570329618082202,2.22888887064557
"2020-01-01","United States","Florida",3,3,2,0,2,3,2,4,2,3,2,4,1.02776481018739,0.0077614013328181,1.58434225511154
"2020-01-01","United States","Georgia",3,3,2,0,2,3,2,4,2,3,2,4,1.03334174090791,0.00463165639758401,1.65685237022144
"2020-01-01","United States","Hawaii",3,3,2,0,2,3,2,4,2,3,2,4,1.05583131103182,0.00261351820168046,2.17920294204649
"2020-01-01","United States","Idaho",3,3,2,0,2,3,2,4,2,3,2,4,1.0406716366315,0.00595638442737639,1.84975969558006
"2020-01-01","United States","Illinois",3,3,2,0,2,3,2,4,2,3,2,4,1.04371564375076,0.0038626667975508,1.89131224344356
"2020-01-01","United States","Indiana",3,3,2,0,2,3,2,4,2,3,2,4,1.05127346623463,0.00178405109548593,2.04514471293081
"2020-01-01","United States","Iowa",3,3,2,0,2,3,2,4,2,3,2,4,1.04999136593555,0.0119971881533298,1.7623206865356
"2020-01-01","United States","Kansas",3,3,2,0,2,3,2,4,2,3,2,4,1.04844663406342,0.00143805126468772,1.95319667519595
"2020-01-01","United States","Kentucky",3,3,2,0,2,3,2,4,2,3,2,4,1.05223549352073,0.00335148003632897,2.10306141207868
"2020-01-01","United States","Louisiana",3,3,2,0,2,3,2,4,2,3,2,4,1.03163724777246,0.00331729609624439,1.59741808230145
"2020-01-01","United States","Maine",3,3,2,0,2,3,2,4,2,3,2,4,1.0663037796946,0.005942159663163,2.58986972632517
"2020-01-01","United States","Maryland",3,3,2,0,2,3,2,4,2,3,2,4,1.04451211034183,0.00589659404606566,1.94794372906775
"2020-01-01","United States","Massachusetts",3,3,2,0,2,3,2,4,2,3,2,4,1.05058768537841,0.00451889592159064,2.08195020760752
"2020-01-01","United States","Michigan",3,3,2,0,2,3,2,4,2,3,2,4,1.05393640937265,0.00442345258519038,2.17740995926675
"2020-01-01","United States","Minnesota",3,3,2,0,2,3,2,4,2,3,2,4,1.0533416489084,0.0019687029926528,2.09867653661656
"2020-01-01","United States","Mississippi",3,3,2,0,2,3,2,4,2,3,2,4,1.03098798136545,0.0040090216616404,1.59918732965562
"2020-01-01","United States","Missouri",3,3,2,0,2,3,2,4,2,3,2,4,1.04768796002998,0.00321136965805352,1.96782911633461
"2020-01-01","United States","Montana",3,3,2,0,2,3,2,4,2,3,2,4,1.05888219071311,0.00256000341239897,2.2775235224312
"2020-01-01","United States","Nebraska",3,3,2,0,2,3,2,4,2,3,2,4,1.04972789020453,0.00223611654630811,1.99015269324926
"2020-01-01","United States","Nevada",3,3,2,0,2,3,2,4,2,3,2,4,1.03473949699983,0.00724810323071788,1.72967106242738
"2020-01-01","United States","New Hampshire",3,3,2,0,2,3,2,4,2,3,2,4,1.06442228244708,0.0051147373950385,2.5076199734608
"2020-01-01","United States","New Jersey",3,3,2,0,2,3,2,4,2,3,2,4,1.04370647028714,0.00571020777684326,1.92132437857776
"2020-01-01","United States","New Mexico",3,3,2,0,2,3,2,4,2,3,2,4,1.04870697721689,0.00735087432147096,2.09558856647856
"2020-01-01","United States","New York",3,3,2,0,2,3,2,4,2,3,2,4,1.04486087907361,0.0052889371414117,1.94641878886904
"2020-01-01","United States","North Carolina",3,3,2,0,2,3,2,4,2,3,2,4,1.046905419938,0.00291264055152237,1.95440317080358
"2020-01-01","United States","North Dakota",3,3,2,0,2,3,2,4,2,3,2,4,1.04857760932487,0.00657369730638074,1.83418425854207
"2020-01-01","United States","Ohio",3,3,2,0,2,3,2,4,2,3,2,4,1.05400923300507,0.0047240385044871,2.18283778791751
"2020-01-01","United States","Oklahoma",3,3,2,0,2,3,2,4,2,3,2,4,1.04648822584151,0.003697252533369,1.95764621548197
"2020-01-01","United States","Oregon",3,3,2,0,2,3,2,4,2,3,2,4,1.05449278169121,0.00792661934024853,2.26912119513309
"2020-01-01","United States","Pennsylvania",3,3,2,0,2,3,2,4,2,3,2,4,1.05196871769981,0.00713324086308093,2.17548638324802
"2020-01-01","United States","Rhode Island",3,3,2,0,2,3,2,4,2,3,2,4,1.04417457495124,0.00459864461313912,1.91739173644188
"2020-01-01","United States","South Carolina",3,3,2,0,2,3,2,4,2,3,2,4,1.04164559753594,0.00256634469465526,1.81170158967219
